stanforddogs/train/n02106166-Border_collie/n02106166_1539.jpg,train,n02106166_1539.jpg,n02106166-Border_collie
stanforddogs/train/n02106166-Border_collie/n02106166_1776.jpg,train,n02106166_1776.jpg,n02106166-Border_collie
stanforddogs/train/n02106166-Border_collie/n02106166_75.jpg,train,n02106166_75.jpg,n02106166-Border_collie
stanforddogs/train/n02106166-Border_collie/n02106166_321.jpg,train,n02106166_321.jpg,n02106166-Border_collie
stanforddogs/train/n02106550-Rottweiler/n02106550_1366.jpg,train,n02106550_1366.jpg,n02106550-Rottweiler
stanforddogs/train/n02106550-Rottweiler/n02106550_7616.jpg,train,n02106550_7616.jpg,n02106550-Rottweiler
stanforddogs/train/n02106550-Rottweiler/n02106550_2197.jpg,train,n02106550_2197.jpg,n02106550-Rottweiler
stanforddogs/train/n02106550-Rottweiler/n02106550_3993.jpg,train,n02106550_3993.jpg,n02106550-Rottweiler
stanforddogs/train/n02106550-Rottweiler/n02106550_8116.jpg,train,n02106550_8116.jpg,n02106550-Rottweiler
stanforddogs/train/n02106550-Rottweiler/n02106550_12129.jpg,train,n02106550_12129.jpg,n02106550-Rottweiler
stanforddogs/train/n02106550-Rottweiler/n02106550_10588.jpg,train,n02106550_10588.jpg,n02106550-Rottweiler
stanforddogs/train/n02106550-Rottweiler/n02106550_8776.jpg,train,n02106550_8776.jpg,n02106550-Rottweiler
stanforddogs/train/n02106550-Rottweiler/n02106550_5752.jpg,train,n02106550_5752.jpg,n02106550-Rottweiler
stanforddogs/train/n02106550-Rottweiler/n02106550_6599.jpg,train,n02106550_6599.jpg,n02106550-Rottweiler
stanforddogs/train/n02088364-beagle/n02088364_5090.jpg,train,n02088364_5090.jpg,n02088364-beagle
stanforddogs/train/n02088364-beagle/n02088364_12972.jpg,train,n02088364_12972.jpg,n02088364-beagle
stanforddogs/train/n02088364-beagle/n02088364_4493.jpg,train,n02088364_4493.jpg,n02088364-beagle
stanforddogs/train/n02088364-beagle/n02088364_15690.jpg,train,n02088364_15690.jpg,n02088364-beagle
stanforddogs/train/n02088364-beagle/n02088364_14663.jpg,train,n02088364_14663.jpg,n02088364-beagle
stanforddogs/train/n02088364-beagle/n02088364_2499.jpg,train,n02088364_2499.jpg,n02088364-beagle
stanforddogs/train/n02088364-beagle/n02088364_11836.jpg,train,n02088364_11836.jpg,n02088364-beagle
stanforddogs/train/n02088364-beagle/n02088364_7247.jpg,train,n02088364_7247.jpg,n02088364-beagle
stanforddogs/train/n02088364-beagle/n02088364_1507.jpg,train,n02088364_1507.jpg,n02088364-beagle
stanforddogs/train/n02088364-beagle/n02088364_14892.jpg,train,n02088364_14892.jpg,n02088364-beagle
stanforddogs/train/n02087046-toy_terrier/n02087046_1989.jpg,train,n02087046_1989.jpg,n02087046-toy_terrier
stanforddogs/train/n02087046-toy_terrier/n02087046_3103.jpg,train,n02087046_3103.jpg,n02087046-toy_terrier
stanforddogs/train/n02087046-toy_terrier/n02087046_3490.jpg,train,n02087046_3490.jpg,n02087046-toy_terrier
stanforddogs/train/n02087046-toy_terrier/n02087046_2279.jpg,train,n02087046_2279.jpg,n02087046-toy_terrier
stanforddogs/train/n02087046-toy_terrier/n02087046_5756.jpg,train,n02087046_5756.jpg,n02087046-toy_terrier
stanforddogs/train/n02087046-toy_terrier/n02087046_9864.jpg,train,n02087046_9864.jpg,n02087046-toy_terrier
stanforddogs/train/n02087046-toy_terrier/n02087046_4506.jpg,train,n02087046_4506.jpg,n02087046-toy_terrier
stanforddogs/train/n02087046-toy_terrier/n02087046_4102.jpg,train,n02087046_4102.jpg,n02087046-toy_terrier
stanforddogs/train/n02087046-toy_terrier/n02087046_2744.jpg,train,n02087046_2744.jpg,n02087046-toy_terrier
stanforddogs/train/n02087046-toy_terrier/n02087046_7015.jpg,train,n02087046_7015.jpg,n02087046-toy_terrier
stanforddogs/train/n02090622-borzoi/n02090622_1842.jpg,train,n02090622_1842.jpg,n02090622-borzoi
stanforddogs/train/n02090622-borzoi/n02090622_7962.jpg,train,n02090622_7962.jpg,n02090622-borzoi
stanforddogs/train/n02090622-borzoi/n02090622_6771.jpg,train,n02090622_6771.jpg,n02090622-borzoi
stanforddogs/train/n02090622-borzoi/n02090622_6293.jpg,train,n02090622_6293.jpg,n02090622-borzoi
stanforddogs/train/n02090622-borzoi/n02090622_6131.jpg,train,n02090622_6131.jpg,n02090622-borzoi
stanforddogs/train/n02090622-borzoi/n02090622_2055.jpg,train,n02090622_2055.jpg,n02090622-borzoi
stanforddogs/train/n02090622-borzoi/n02090622_4038.jpg,train,n02090622_4038.jpg,n02090622-borzoi
stanforddogs/train/n02090622-borzoi/n02090622_8543.jpg,train,n02090622_8543.jpg,n02090622-borzoi
stanforddogs/train/n02090622-borzoi/n02090622_9374.jpg,train,n02090622_9374.jpg,n02090622-borzoi
stanforddogs/train/n02090622-borzoi/n02090622_10355.jpg,train,n02090622_10355.jpg,n02090622-borzoi
stanforddogs/train/n02096437-Dandie_Dinmont/n02096437_1219.jpg,train,n02096437_1219.jpg,n02096437-Dandie_Dinmont
stanforddogs/train/n02096437-Dandie_Dinmont/n02096437_29.jpg,train,n02096437_29.jpg,n02096437-Dandie_Dinmont
stanforddogs/train/n02096437-Dandie_Dinmont/n02096437_1650.jpg,train,n02096437_1650.jpg,n02096437-Dandie_Dinmont
stanforddogs/train/n02096437-Dandie_Dinmont/n02096437_287.jpg,train,n02096437_287.jpg,n02096437-Dandie_Dinmont
stanforddogs/train/n02096437-Dandie_Dinmont/n02096437_643.jpg,train,n02096437_643.jpg,n02096437-Dandie_Dinmont
stanforddogs/train/n02096437-Dandie_Dinmont/n02096437_2019.jpg,train,n02096437_2019.jpg,n02096437-Dandie_Dinmont
stanforddogs/train/n02096437-Dandie_Dinmont/n02096437_85.jpg,train,n02096437_85.jpg,n02096437-Dandie_Dinmont
stanforddogs/train/n02096437-Dandie_Dinmont/n02096437_4432.jpg,train,n02096437_4432.jpg,n02096437-Dandie_Dinmont
stanforddogs/train/n02096437-Dandie_Dinmont/n02096437_1532.jpg,train,n02096437_1532.jpg,n02096437-Dandie_Dinmont
stanforddogs/train/n02096437-Dandie_Dinmont/n02096437_3930.jpg,train,n02096437_3930.jpg,n02096437-Dandie_Dinmont
stanforddogs/train/n02109961-Eskimo_dog/n02109961_20013.jpg,train,n02109961_20013.jpg,n02109961-Eskimo_dog
stanforddogs/train/n02109961-Eskimo_dog/n02109961_18009.jpg,train,n02109961_18009.jpg,n02109961-Eskimo_dog
stanforddogs/train/n02109961-Eskimo_dog/n02109961_135.jpg,train,n02109961_135.jpg,n02109961-Eskimo_dog
stanforddogs/train/n02109961-Eskimo_dog/n02109961_997.jpg,train,n02109961_997.jpg,n02109961-Eskimo_dog
stanforddogs/train/n02109961-Eskimo_dog/n02109961_1251.jpg,train,n02109961_1251.jpg,n02109961-Eskimo_dog
stanforddogs/train/n02109961-Eskimo_dog/n02109961_1971.jpg,train,n02109961_1971.jpg,n02109961-Eskimo_dog
stanforddogs/train/n02109961-Eskimo_dog/n02109961_2609.jpg,train,n02109961_2609.jpg,n02109961-Eskimo_dog
stanforddogs/train/n02109961-Eskimo_dog/n02109961_2932.jpg,train,n02109961_2932.jpg,n02109961-Eskimo_dog
stanforddogs/train/n02109961-Eskimo_dog/n02109961_6778.jpg,train,n02109961_6778.jpg,n02109961-Eskimo_dog
stanforddogs/train/n02109961-Eskimo_dog/n02109961_20429.jpg,train,n02109961_20429.jpg,n02109961-Eskimo_dog
stanforddogs/train/n02088238-basset/n02088238_2879.jpg,train,n02088238_2879.jpg,n02088238-basset
stanforddogs/train/n02088238-basset/n02088238_9595.jpg,train,n02088238_9595.jpg,n02088238-basset
stanforddogs/train/n02088238-basset/n02088238_3778.jpg,train,n02088238_3778.jpg,n02088238-basset
stanforddogs/train/n02088238-basset/n02088238_3475.jpg,train,n02088238_3475.jpg,n02088238-basset
stanforddogs/train/n02088238-basset/n02088238_10142.jpg,train,n02088238_10142.jpg,n02088238-basset
stanforddogs/train/n02088238-basset/n02088238_9986.jpg,train,n02088238_9986.jpg,n02088238-basset
stanforddogs/train/n02088238-basset/n02088238_2674.jpg,train,n02088238_2674.jpg,n02088238-basset
stanforddogs/train/n02088238-basset/n02088238_9467.jpg,train,n02088238_9467.jpg,n02088238-basset
stanforddogs/train/n02088238-basset/n02088238_11339.jpg,train,n02088238_11339.jpg,n02088238-basset
stanforddogs/train/n02088238-basset/n02088238_9701.jpg,train,n02088238_9701.jpg,n02088238-basset
stanforddogs/train/n02093991-Irish_terrier/n02093991_2762.jpg,train,n02093991_2762.jpg,n02093991-Irish_terrier
stanforddogs/train/n02093991-Irish_terrier/n02093991_686.jpg,train,n02093991_686.jpg,n02093991-Irish_terrier
stanforddogs/train/n02093991-Irish_terrier/n02093991_3339.jpg,train,n02093991_3339.jpg,n02093991-Irish_terrier
stanforddogs/train/n02093991-Irish_terrier/n02093991_4627.jpg,train,n02093991_4627.jpg,n02093991-Irish_terrier
stanforddogs/train/n02093991-Irish_terrier/n02093991_4282.jpg,train,n02093991_4282.jpg,n02093991-Irish_terrier
stanforddogs/train/n02093991-Irish_terrier/n02093991_2995.jpg,train,n02093991_2995.jpg,n02093991-Irish_terrier
stanforddogs/train/n02093991-Irish_terrier/n02093991_4356.jpg,train,n02093991_4356.jpg,n02093991-Irish_terrier
stanforddogs/train/n02093991-Irish_terrier/n02093991_2716.jpg,train,n02093991_2716.jpg,n02093991-Irish_terrier
stanforddogs/train/n02093991-Irish_terrier/n02093991_2437.jpg,train,n02093991_2437.jpg,n02093991-Irish_terrier
stanforddogs/train/n02093991-Irish_terrier/n02093991_1243.jpg,train,n02093991_1243.jpg,n02093991-Irish_terrier
stanforddogs/train/n02095314-wire-haired_fox_terrier/n02095314_963.jpg,train,n02095314_963.jpg,n02095314-wire-haired_fox_terrier
stanforddogs/train/n02095314-wire-haired_fox_terrier/n02095314_2863.jpg,train,n02095314_2863.jpg,n02095314-wire-haired_fox_terrier
stanforddogs/train/n02095314-wire-haired_fox_terrier/n02095314_740.jpg,train,n02095314_740.jpg,n02095314-wire-haired_fox_terrier
stanforddogs/train/n02095314-wire-haired_fox_terrier/n02095314_591.jpg,train,n02095314_591.jpg,n02095314-wire-haired_fox_terrier
stanforddogs/train/n02095314-wire-haired_fox_terrier/n02095314_594.jpg,train,n02095314_594.jpg,n02095314-wire-haired_fox_terrier
stanforddogs/train/n02095314-wire-haired_fox_terrier/n02095314_662.jpg,train,n02095314_662.jpg,n02095314-wire-haired_fox_terrier
stanforddogs/train/n02095314-wire-haired_fox_terrier/n02095314_2460.jpg,train,n02095314_2460.jpg,n02095314-wire-haired_fox_terrier
stanforddogs/train/n02095314-wire-haired_fox_terrier/n02095314_613.jpg,train,n02095314_613.jpg,n02095314-wire-haired_fox_terrier
stanforddogs/train/n02095314-wire-haired_fox_terrier/n02095314_1717.jpg,train,n02095314_1717.jpg,n02095314-wire-haired_fox_terrier
stanforddogs/train/n02095314-wire-haired_fox_terrier/n02095314_3166.jpg,train,n02095314_3166.jpg,n02095314-wire-haired_fox_terrier
stanforddogs/train/n02113023-Pembroke/n02113023_5122.jpg,train,n02113023_5122.jpg,n02113023-Pembroke
stanforddogs/train/n02113023-Pembroke/n02113023_5295.jpg,train,n02113023_5295.jpg,n02113023-Pembroke
stanforddogs/train/n02113023-Pembroke/n02113023_3167.jpg,train,n02113023_3167.jpg,n02113023-Pembroke
stanforddogs/train/n02113023-Pembroke/n02113023_894.jpg,train,n02113023_894.jpg,n02113023-Pembroke
stanforddogs/train/n02113023-Pembroke/n02113023_6312.jpg,train,n02113023_6312.jpg,n02113023-Pembroke
stanforddogs/train/n02113023-Pembroke/n02113023_7316.jpg,train,n02113023_7316.jpg,n02113023-Pembroke
stanforddogs/train/n02113023-Pembroke/n02113023_3495.jpg,train,n02113023_3495.jpg,n02113023-Pembroke
stanforddogs/train/n02113023-Pembroke/n02113023_856.jpg,train,n02113023_856.jpg,n02113023-Pembroke
stanforddogs/train/n02113023-Pembroke/n02113023_3945.jpg,train,n02113023_3945.jpg,n02113023-Pembroke
stanforddogs/train/n02113023-Pembroke/n02113023_3998.jpg,train,n02113023_3998.jpg,n02113023-Pembroke
stanforddogs/train/n02092002-Scottish_deerhound/n02092002_2097.jpg,train,n02092002_2097.jpg,n02092002-Scottish_deerhound
stanforddogs/train/n02092002-Scottish_deerhound/n02092002_4131.jpg,train,n02092002_4131.jpg,n02092002-Scottish_deerhound
stanforddogs/train/n02092002-Scottish_deerhound/n02092002_10693.jpg,train,n02092002_10693.jpg,n02092002-Scottish_deerhound
stanforddogs/train/n02092002-Scottish_deerhound/n02092002_14315.jpg,train,n02092002_14315.jpg,n02092002-Scottish_deerhound
stanforddogs/train/n02092002-Scottish_deerhound/n02092002_14917.jpg,train,n02092002_14917.jpg,n02092002-Scottish_deerhound
stanforddogs/train/n02092002-Scottish_deerhound/n02092002_2448.jpg,train,n02092002_2448.jpg,n02092002-Scottish_deerhound
stanforddogs/train/n02092002-Scottish_deerhound/n02092002_7751.jpg,train,n02092002_7751.jpg,n02092002-Scottish_deerhound
stanforddogs/train/n02092002-Scottish_deerhound/n02092002_12828.jpg,train,n02092002_12828.jpg,n02092002-Scottish_deerhound
stanforddogs/train/n02092002-Scottish_deerhound/n02092002_9863.jpg,train,n02092002_9863.jpg,n02092002-Scottish_deerhound
stanforddogs/train/n02092002-Scottish_deerhound/n02092002_6895.jpg,train,n02092002_6895.jpg,n02092002-Scottish_deerhound
stanforddogs/train/n02088632-bluetick/n02088632_1592.jpg,train,n02088632_1592.jpg,n02088632-bluetick
stanforddogs/train/n02088632-bluetick/n02088632_353.jpg,train,n02088632_353.jpg,n02088632-bluetick
stanforddogs/train/n02088632-bluetick/n02088632_2521.jpg,train,n02088632_2521.jpg,n02088632-bluetick
stanforddogs/train/n02088632-bluetick/n02088632_982.jpg,train,n02088632_982.jpg,n02088632-bluetick
stanforddogs/train/n02088632-bluetick/n02088632_4332.jpg,train,n02088632_4332.jpg,n02088632-bluetick
stanforddogs/train/n02088632-bluetick/n02088632_4188.jpg,train,n02088632_4188.jpg,n02088632-bluetick
stanforddogs/train/n02088632-bluetick/n02088632_2169.jpg,train,n02088632_2169.jpg,n02088632-bluetick
stanforddogs/train/n02088632-bluetick/n02088632_403.jpg,train,n02088632_403.jpg,n02088632-bluetick
stanforddogs/train/n02088632-bluetick/n02088632_864.jpg,train,n02088632_864.jpg,n02088632-bluetick
stanforddogs/train/n02088632-bluetick/n02088632_4647.jpg,train,n02088632_4647.jpg,n02088632-bluetick
stanforddogs/train/n02106382-Bouvier_des_Flandres/n02106382_4551.jpg,train,n02106382_4551.jpg,n02106382-Bouvier_des_Flandres
stanforddogs/train/n02106382-Bouvier_des_Flandres/n02106382_4421.jpg,train,n02106382_4421.jpg,n02106382-Bouvier_des_Flandres
stanforddogs/train/n02106382-Bouvier_des_Flandres/n02106382_1731.jpg,train,n02106382_1731.jpg,n02106382-Bouvier_des_Flandres
stanforddogs/train/n02106382-Bouvier_des_Flandres/n02106382_680.jpg,train,n02106382_680.jpg,n02106382-Bouvier_des_Flandres
stanforddogs/train/n02106382-Bouvier_des_Flandres/n02106382_748.jpg,train,n02106382_748.jpg,n02106382-Bouvier_des_Flandres
stanforddogs/train/n02106382-Bouvier_des_Flandres/n02106382_1440.jpg,train,n02106382_1440.jpg,n02106382-Bouvier_des_Flandres
stanforddogs/train/n02106382-Bouvier_des_Flandres/n02106382_4247.jpg,train,n02106382_4247.jpg,n02106382-Bouvier_des_Flandres
stanforddogs/train/n02106382-Bouvier_des_Flandres/n02106382_2401.jpg,train,n02106382_2401.jpg,n02106382-Bouvier_des_Flandres
stanforddogs/train/n02106382-Bouvier_des_Flandres/n02106382_2676.jpg,train,n02106382_2676.jpg,n02106382-Bouvier_des_Flandres
stanforddogs/train/n02106382-Bouvier_des_Flandres/n02106382_3848.jpg,train,n02106382_3848.jpg,n02106382-Bouvier_des_Flandres
stanforddogs/train/n02110627-affenpinscher/n02110627_8154.jpg,train,n02110627_8154.jpg,n02110627-affenpinscher
stanforddogs/train/n02110627-affenpinscher/n02110627_11614.jpg,train,n02110627_11614.jpg,n02110627-affenpinscher
stanforddogs/train/n02110627-affenpinscher/n02110627_4433.jpg,train,n02110627_4433.jpg,n02110627-affenpinscher
stanforddogs/train/n02110627-affenpinscher/n02110627_2383.jpg,train,n02110627_2383.jpg,n02110627-affenpinscher
stanforddogs/train/n02110627-affenpinscher/n02110627_3286.jpg,train,n02110627_3286.jpg,n02110627-affenpinscher
stanforddogs/train/n02110627-affenpinscher/n02110627_3972.jpg,train,n02110627_3972.jpg,n02110627-affenpinscher
stanforddogs/train/n02110627-affenpinscher/n02110627_10848.jpg,train,n02110627_10848.jpg,n02110627-affenpinscher
stanforddogs/train/n02110627-affenpinscher/n02110627_11835.jpg,train,n02110627_11835.jpg,n02110627-affenpinscher
stanforddogs/train/n02110627-affenpinscher/n02110627_13221.jpg,train,n02110627_13221.jpg,n02110627-affenpinscher
stanforddogs/train/n02110627-affenpinscher/n02110627_233.jpg,train,n02110627_233.jpg,n02110627-affenpinscher
stanforddogs/train/n02110063-malamute/n02110063_4432.jpg,train,n02110063_4432.jpg,n02110063-malamute
stanforddogs/train/n02110063-malamute/n02110063_15580.jpg,train,n02110063_15580.jpg,n02110063-malamute
stanforddogs/train/n02110063-malamute/n02110063_10589.jpg,train,n02110063_10589.jpg,n02110063-malamute
stanforddogs/train/n02110063-malamute/n02110063_97.jpg,train,n02110063_97.jpg,n02110063-malamute
stanforddogs/train/n02110063-malamute/n02110063_18750.jpg,train,n02110063_18750.jpg,n02110063-malamute
stanforddogs/train/n02110063-malamute/n02110063_18180.jpg,train,n02110063_18180.jpg,n02110063-malamute
stanforddogs/train/n02110063-malamute/n02110063_11822.jpg,train,n02110063_11822.jpg,n02110063-malamute
stanforddogs/train/n02110063-malamute/n02110063_12514.jpg,train,n02110063_12514.jpg,n02110063-malamute
stanforddogs/train/n02110063-malamute/n02110063_16630.jpg,train,n02110063_16630.jpg,n02110063-malamute
stanforddogs/train/n02110063-malamute/n02110063_10751.jpg,train,n02110063_10751.jpg,n02110063-malamute
stanforddogs/train/n02116738-African_hunting_dog/n02116738_1815.jpg,train,n02116738_1815.jpg,n02116738-African_hunting_dog
stanforddogs/train/n02116738-African_hunting_dog/n02116738_9333.jpg,train,n02116738_9333.jpg,n02116738-African_hunting_dog
stanforddogs/train/n02116738-African_hunting_dog/n02116738_9798.jpg,train,n02116738_9798.jpg,n02116738-African_hunting_dog
stanforddogs/train/n02116738-African_hunting_dog/n02116738_849.jpg,train,n02116738_849.jpg,n02116738-African_hunting_dog
stanforddogs/train/n02116738-African_hunting_dog/n02116738_9603.jpg,train,n02116738_9603.jpg,n02116738-African_hunting_dog
stanforddogs/train/n02116738-African_hunting_dog/n02116738_4102.jpg,train,n02116738_4102.jpg,n02116738-African_hunting_dog
stanforddogs/train/n02116738-African_hunting_dog/n02116738_2600.jpg,train,n02116738_2600.jpg,n02116738-African_hunting_dog
stanforddogs/train/n02116738-African_hunting_dog/n02116738_10081.jpg,train,n02116738_10081.jpg,n02116738-African_hunting_dog
stanforddogs/train/n02116738-African_hunting_dog/n02116738_8653.jpg,train,n02116738_8653.jpg,n02116738-African_hunting_dog
stanforddogs/train/n02116738-African_hunting_dog/n02116738_8512.jpg,train,n02116738_8512.jpg,n02116738-African_hunting_dog
stanforddogs/train/n02108089-boxer/n02108089_3412.jpg,train,n02108089_3412.jpg,n02108089-boxer
stanforddogs/train/n02108089-boxer/n02108089_9045.jpg,train,n02108089_9045.jpg,n02108089-boxer
stanforddogs/train/n02108089-boxer/n02108089_959.jpg,train,n02108089_959.jpg,n02108089-boxer
stanforddogs/train/n02108089-boxer/n02108089_7319.jpg,train,n02108089_7319.jpg,n02108089-boxer
stanforddogs/train/n02108089-boxer/n02108089_6583.jpg,train,n02108089_6583.jpg,n02108089-boxer
stanforddogs/train/n02108089-boxer/n02108089_2482.jpg,train,n02108089_2482.jpg,n02108089-boxer
stanforddogs/train/n02108089-boxer/n02108089_3899.jpg,train,n02108089_3899.jpg,n02108089-boxer
stanforddogs/train/n02108089-boxer/n02108089_2953.jpg,train,n02108089_2953.jpg,n02108089-boxer
stanforddogs/train/n02108089-boxer/n02108089_2917.jpg,train,n02108089_2917.jpg,n02108089-boxer
stanforddogs/train/n02108089-boxer/n02108089_4002.jpg,train,n02108089_4002.jpg,n02108089-boxer
stanforddogs/train/n02107908-Appenzeller/n02107908_4885.jpg,train,n02107908_4885.jpg,n02107908-Appenzeller
stanforddogs/train/n02107908-Appenzeller/n02107908_1176.jpg,train,n02107908_1176.jpg,n02107908-Appenzeller
stanforddogs/train/n02107908-Appenzeller/n02107908_1195.jpg,train,n02107908_1195.jpg,n02107908-Appenzeller
stanforddogs/train/n02107908-Appenzeller/n02107908_754.jpg,train,n02107908_754.jpg,n02107908-Appenzeller
stanforddogs/train/n02107908-Appenzeller/n02107908_1811.jpg,train,n02107908_1811.jpg,n02107908-Appenzeller
stanforddogs/train/n02107908-Appenzeller/n02107908_5767.jpg,train,n02107908_5767.jpg,n02107908-Appenzeller
stanforddogs/train/n02107908-Appenzeller/n02107908_2608.jpg,train,n02107908_2608.jpg,n02107908-Appenzeller
stanforddogs/train/n02107908-Appenzeller/n02107908_2365.jpg,train,n02107908_2365.jpg,n02107908-Appenzeller
stanforddogs/train/n02107908-Appenzeller/n02107908_2499.jpg,train,n02107908_2499.jpg,n02107908-Appenzeller
stanforddogs/train/n02107908-Appenzeller/n02107908_2085.jpg,train,n02107908_2085.jpg,n02107908-Appenzeller
stanforddogs/train/n02093647-Bedlington_terrier/n02093647_1495.jpg,train,n02093647_1495.jpg,n02093647-Bedlington_terrier
stanforddogs/train/n02093647-Bedlington_terrier/n02093647_1915.jpg,train,n02093647_1915.jpg,n02093647-Bedlington_terrier
stanforddogs/train/n02093647-Bedlington_terrier/n02093647_2306.jpg,train,n02093647_2306.jpg,n02093647-Bedlington_terrier
stanforddogs/train/n02093647-Bedlington_terrier/n02093647_3473.jpg,train,n02093647_3473.jpg,n02093647-Bedlington_terrier
stanforddogs/train/n02093647-Bedlington_terrier/n02093647_2335.jpg,train,n02093647_2335.jpg,n02093647-Bedlington_terrier
stanforddogs/train/n02093647-Bedlington_terrier/n02093647_79.jpg,train,n02093647_79.jpg,n02093647-Bedlington_terrier
stanforddogs/train/n02093647-Bedlington_terrier/n02093647_1081.jpg,train,n02093647_1081.jpg,n02093647-Bedlington_terrier
stanforddogs/train/n02093647-Bedlington_terrier/n02093647_55.jpg,train,n02093647_55.jpg,n02093647-Bedlington_terrier
stanforddogs/train/n02093647-Bedlington_terrier/n02093647_1247.jpg,train,n02093647_1247.jpg,n02093647-Bedlington_terrier
stanforddogs/train/n02093647-Bedlington_terrier/n02093647_490.jpg,train,n02093647_490.jpg,n02093647-Bedlington_terrier
stanforddogs/train/n02108422-bull_mastiff/n02108422_3749.jpg,train,n02108422_3749.jpg,n02108422-bull_mastiff
stanforddogs/train/n02108422-bull_mastiff/n02108422_852.jpg,train,n02108422_852.jpg,n02108422-bull_mastiff
stanforddogs/train/n02108422-bull_mastiff/n02108422_5432.jpg,train,n02108422_5432.jpg,n02108422-bull_mastiff
stanforddogs/train/n02108422-bull_mastiff/n02108422_3647.jpg,train,n02108422_3647.jpg,n02108422-bull_mastiff
stanforddogs/train/n02108422-bull_mastiff/n02108422_1079.jpg,train,n02108422_1079.jpg,n02108422-bull_mastiff
stanforddogs/train/n02108422-bull_mastiff/n02108422_3197.jpg,train,n02108422_3197.jpg,n02108422-bull_mastiff
stanforddogs/train/n02108422-bull_mastiff/n02108422_4375.jpg,train,n02108422_4375.jpg,n02108422-bull_mastiff
stanforddogs/train/n02108422-bull_mastiff/n02108422_1958.jpg,train,n02108422_1958.jpg,n02108422-bull_mastiff
stanforddogs/train/n02108422-bull_mastiff/n02108422_90.jpg,train,n02108422_90.jpg,n02108422-bull_mastiff
stanforddogs/train/n02108422-bull_mastiff/n02108422_747.jpg,train,n02108422_747.jpg,n02108422-bull_mastiff
stanforddogs/train/n02113978-Mexican_hairless/n02113978_3866.jpg,train,n02113978_3866.jpg,n02113978-Mexican_hairless
stanforddogs/train/n02113978-Mexican_hairless/n02113978_375.jpg,train,n02113978_375.jpg,n02113978-Mexican_hairless
stanforddogs/train/n02113978-Mexican_hairless/n02113978_839.jpg,train,n02113978_839.jpg,n02113978-Mexican_hairless
stanforddogs/train/n02113978-Mexican_hairless/n02113978_1868.jpg,train,n02113978_1868.jpg,n02113978-Mexican_hairless
stanforddogs/train/n02113978-Mexican_hairless/n02113978_2727.jpg,train,n02113978_2727.jpg,n02113978-Mexican_hairless
stanforddogs/train/n02113978-Mexican_hairless/n02113978_1983.jpg,train,n02113978_1983.jpg,n02113978-Mexican_hairless
stanforddogs/train/n02113978-Mexican_hairless/n02113978_573.jpg,train,n02113978_573.jpg,n02113978-Mexican_hairless
stanforddogs/train/n02113978-Mexican_hairless/n02113978_471.jpg,train,n02113978_471.jpg,n02113978-Mexican_hairless
stanforddogs/train/n02113978-Mexican_hairless/n02113978_1957.jpg,train,n02113978_1957.jpg,n02113978-Mexican_hairless
stanforddogs/train/n02113978-Mexican_hairless/n02113978_2143.jpg,train,n02113978_2143.jpg,n02113978-Mexican_hairless
stanforddogs/train/n02086910-papillon/n02086910_4373.jpg,train,n02086910_4373.jpg,n02086910-papillon
stanforddogs/train/n02086910-papillon/n02086910_4441.jpg,train,n02086910_4441.jpg,n02086910-papillon
stanforddogs/train/n02086910-papillon/n02086910_7301.jpg,train,n02086910_7301.jpg,n02086910-papillon
stanforddogs/train/n02086910-papillon/n02086910_3523.jpg,train,n02086910_3523.jpg,n02086910-papillon
stanforddogs/train/n02086910-papillon/n02086910_5396.jpg,train,n02086910_5396.jpg,n02086910-papillon
stanforddogs/train/n02086910-papillon/n02086910_2875.jpg,train,n02086910_2875.jpg,n02086910-papillon
stanforddogs/train/n02086910-papillon/n02086910_4883.jpg,train,n02086910_4883.jpg,n02086910-papillon
stanforddogs/train/n02086910-papillon/n02086910_6882.jpg,train,n02086910_6882.jpg,n02086910-papillon
stanforddogs/train/n02086910-papillon/n02086910_2168.jpg,train,n02086910_2168.jpg,n02086910-papillon
stanforddogs/train/n02086910-papillon/n02086910_4999.jpg,train,n02086910_4999.jpg,n02086910-papillon
stanforddogs/train/n02105505-komondor/n02105505_4351.jpg,train,n02105505_4351.jpg,n02105505-komondor
stanforddogs/train/n02105505-komondor/n02105505_1406.jpg,train,n02105505_1406.jpg,n02105505-komondor
stanforddogs/train/n02105505-komondor/n02105505_2083.jpg,train,n02105505_2083.jpg,n02105505-komondor
stanforddogs/train/n02105505-komondor/n02105505_2156.jpg,train,n02105505_2156.jpg,n02105505-komondor
stanforddogs/train/n02105505-komondor/n02105505_1541.jpg,train,n02105505_1541.jpg,n02105505-komondor
stanforddogs/train/n02105505-komondor/n02105505_3558.jpg,train,n02105505_3558.jpg,n02105505-komondor
stanforddogs/train/n02105505-komondor/n02105505_572.jpg,train,n02105505_572.jpg,n02105505-komondor
stanforddogs/train/n02105505-komondor/n02105505_4180.jpg,train,n02105505_4180.jpg,n02105505-komondor
stanforddogs/train/n02105505-komondor/n02105505_2178.jpg,train,n02105505_2178.jpg,n02105505-komondor
stanforddogs/train/n02105505-komondor/n02105505_3898.jpg,train,n02105505_3898.jpg,n02105505-komondor
stanforddogs/train/n02099429-curly-coated_retriever/n02099429_121.jpg,train,n02099429_121.jpg,n02099429-curly-coated_retriever
stanforddogs/train/n02099429-curly-coated_retriever/n02099429_3396.jpg,train,n02099429_3396.jpg,n02099429-curly-coated_retriever
