cub200/train/102.Western_Wood_Pewee/Western_Wood_Pewee_0014_98094.jpg,train,Western_Wood_Pewee_0014_98094.jpg,102.Western_Wood_Pewee
cub200/train/102.Western_Wood_Pewee/Western_Wood_Pewee_0029_795042.jpg,train,Western_Wood_Pewee_0029_795042.jpg,102.Western_Wood_Pewee
cub200/train/102.Western_Wood_Pewee/Western_Wood_Pewee_0068_98024.jpg,train,Western_Wood_Pewee_0068_98024.jpg,102.Western_Wood_Pewee
cub200/train/102.Western_Wood_Pewee/Western_Wood_Pewee_0069_98299.jpg,train,Western_Wood_Pewee_0069_98299.jpg,102.Western_Wood_Pewee
cub200/train/102.Western_Wood_Pewee/Western_Wood_Pewee_0021_98101.jpg,train,Western_Wood_Pewee_0021_98101.jpg,102.Western_Wood_Pewee
cub200/train/102.Western_Wood_Pewee/Western_Wood_Pewee_0062_98123.jpg,train,Western_Wood_Pewee_0062_98123.jpg,102.Western_Wood_Pewee
cub200/train/102.Western_Wood_Pewee/Western_Wood_Pewee_0022_795058.jpg,train,Western_Wood_Pewee_0022_795058.jpg,102.Western_Wood_Pewee
cub200/train/102.Western_Wood_Pewee/Western_Wood_Pewee_0016_98082.jpg,train,Western_Wood_Pewee_0016_98082.jpg,102.Western_Wood_Pewee
cub200/train/102.Western_Wood_Pewee/Western_Wood_Pewee_0072_98035.jpg,train,Western_Wood_Pewee_0072_98035.jpg,102.Western_Wood_Pewee
cub200/train/102.Western_Wood_Pewee/Western_Wood_Pewee_0063_98295.jpg,train,Western_Wood_Pewee_0063_98295.jpg,102.Western_Wood_Pewee
cub200/train/136.Barn_Swallow/Barn_Swallow_0073_131389.jpg,train,Barn_Swallow_0073_131389.jpg,136.Barn_Swallow
cub200/train/136.Barn_Swallow/Barn_Swallow_0065_131555.jpg,train,Barn_Swallow_0065_131555.jpg,136.Barn_Swallow
cub200/train/136.Barn_Swallow/Barn_Swallow_0063_132572.jpg,train,Barn_Swallow_0063_132572.jpg,136.Barn_Swallow
cub200/train/136.Barn_Swallow/Barn_Swallow_0013_131812.jpg,train,Barn_Swallow_0013_131812.jpg,136.Barn_Swallow
cub200/train/136.Barn_Swallow/Barn_Swallow_0002_130551.jpg,train,Barn_Swallow_0002_130551.jpg,136.Barn_Swallow
cub200/train/136.Barn_Swallow/Barn_Swallow_0054_131146.jpg,train,Barn_Swallow_0054_131146.jpg,136.Barn_Swallow
cub200/train/136.Barn_Swallow/Barn_Swallow_0005_130591.jpg,train,Barn_Swallow_0005_130591.jpg,136.Barn_Swallow
cub200/train/136.Barn_Swallow/Barn_Swallow_0066_130214.jpg,train,Barn_Swallow_0066_130214.jpg,136.Barn_Swallow
cub200/train/136.Barn_Swallow/Barn_Swallow_0072_130474.jpg,train,Barn_Swallow_0072_130474.jpg,136.Barn_Swallow
cub200/train/136.Barn_Swallow/Barn_Swallow_0077_130707.jpg,train,Barn_Swallow_0077_130707.jpg,136.Barn_Swallow
cub200/train/067.Anna_Hummingbird/Anna_Hummingbird_0018_56732.jpg,train,Anna_Hummingbird_0018_56732.jpg,067.Anna_Hummingbird
cub200/train/067.Anna_Hummingbird/Anna_Hummingbird_0070_56085.jpg,train,Anna_Hummingbird_0070_56085.jpg,067.Anna_Hummingbird
cub200/train/067.Anna_Hummingbird/Anna_Hummingbird_0069_56933.jpg,train,Anna_Hummingbird_0069_56933.jpg,067.Anna_Hummingbird
cub200/train/067.Anna_Hummingbird/Anna_Hummingbird_0096_56754.jpg,train,Anna_Hummingbird_0096_56754.jpg,067.Anna_Hummingbird
cub200/train/067.Anna_Hummingbird/Anna_Hummingbird_0006_55871.jpg,train,Anna_Hummingbird_0006_55871.jpg,067.Anna_Hummingbird
cub200/train/067.Anna_Hummingbird/Anna_Hummingbird_0099_55916.jpg,train,Anna_Hummingbird_0099_55916.jpg,067.Anna_Hummingbird
cub200/train/067.Anna_Hummingbird/Anna_Hummingbird_0080_56366.jpg,train,Anna_Hummingbird_0080_56366.jpg,067.Anna_Hummingbird
cub200/train/067.Anna_Hummingbird/Anna_Hummingbird_0017_56954.jpg,train,Anna_Hummingbird_0017_56954.jpg,067.Anna_Hummingbird
cub200/train/067.Anna_Hummingbird/Anna_Hummingbird_0102_56087.jpg,train,Anna_Hummingbird_0102_56087.jpg,067.Anna_Hummingbird
cub200/train/067.Anna_Hummingbird/Anna_Hummingbird_0053_56112.jpg,train,Anna_Hummingbird_0053_56112.jpg,067.Anna_Hummingbird
cub200/train/083.White_breasted_Kingfisher/White_Breasted_Kingfisher_0026_73201.jpg,train,White_Breasted_Kingfisher_0026_73201.jpg,083.White_breasted_Kingfisher
cub200/train/083.White_breasted_Kingfisher/White_Breasted_Kingfisher_0063_73365.jpg,train,White_Breasted_Kingfisher_0063_73365.jpg,083.White_breasted_Kingfisher
cub200/train/083.White_breasted_Kingfisher/White_Breasted_Kingfisher_0012_73367.jpg,train,White_Breasted_Kingfisher_0012_73367.jpg,083.White_breasted_Kingfisher
cub200/train/083.White_breasted_Kingfisher/White_Breasted_Kingfisher_0048_73292.jpg,train,White_Breasted_Kingfisher_0048_73292.jpg,083.White_breasted_Kingfisher
cub200/train/083.White_breasted_Kingfisher/White_Breasted_Kingfisher_0098_73227.jpg,train,White_Breasted_Kingfisher_0098_73227.jpg,083.White_breasted_Kingfisher
cub200/train/083.White_breasted_Kingfisher/White_Breasted_Kingfisher_0053_73476.jpg,train,White_Breasted_Kingfisher_0053_73476.jpg,083.White_breasted_Kingfisher
cub200/train/083.White_breasted_Kingfisher/White_Breasted_Kingfisher_0023_73230.jpg,train,White_Breasted_Kingfisher_0023_73230.jpg,083.White_breasted_Kingfisher
cub200/train/083.White_breasted_Kingfisher/White_Breasted_Kingfisher_0056_73353.jpg,train,White_Breasted_Kingfisher_0056_73353.jpg,083.White_breasted_Kingfisher
cub200/train/083.White_breasted_Kingfisher/White_Breasted_Kingfisher_0123_73211.jpg,train,White_Breasted_Kingfisher_0123_73211.jpg,083.White_breasted_Kingfisher
cub200/train/083.White_breasted_Kingfisher/White_Breasted_Kingfisher_0004_73741.jpg,train,White_Breasted_Kingfisher_0004_73741.jpg,083.White_breasted_Kingfisher
cub200/train/177.Prothonotary_Warbler/Prothonotary_Warbler_0058_173440.jpg,train,Prothonotary_Warbler_0058_173440.jpg,177.Prothonotary_Warbler
cub200/train/177.Prothonotary_Warbler/Prothonotary_Warbler_0090_174183.jpg,train,Prothonotary_Warbler_0090_174183.jpg,177.Prothonotary_Warbler
cub200/train/177.Prothonotary_Warbler/Prothonotary_Warbler_0098_173913.jpg,train,Prothonotary_Warbler_0098_173913.jpg,177.Prothonotary_Warbler
cub200/train/177.Prothonotary_Warbler/Prothonotary_Warbler_0116_173444.jpg,train,Prothonotary_Warbler_0116_173444.jpg,177.Prothonotary_Warbler
cub200/train/177.Prothonotary_Warbler/Prothonotary_Warbler_0089_174636.jpg,train,Prothonotary_Warbler_0089_174636.jpg,177.Prothonotary_Warbler
cub200/train/177.Prothonotary_Warbler/Prothonotary_Warbler_0121_174643.jpg,train,Prothonotary_Warbler_0121_174643.jpg,177.Prothonotary_Warbler
cub200/train/177.Prothonotary_Warbler/Prothonotary_Warbler_0100_174539.jpg,train,Prothonotary_Warbler_0100_174539.jpg,177.Prothonotary_Warbler
cub200/train/177.Prothonotary_Warbler/Prothonotary_Warbler_0071_173690.jpg,train,Prothonotary_Warbler_0071_173690.jpg,177.Prothonotary_Warbler
cub200/train/177.Prothonotary_Warbler/Prothonotary_Warbler_0096_174372.jpg,train,Prothonotary_Warbler_0096_174372.jpg,177.Prothonotary_Warbler
cub200/train/177.Prothonotary_Warbler/Prothonotary_Warbler_0081_173510.jpg,train,Prothonotary_Warbler_0081_173510.jpg,177.Prothonotary_Warbler
cub200/train/124.Le_Conte_Sparrow/Le_Conte_Sparrow_0092_795221.jpg,train,Le_Conte_Sparrow_0092_795221.jpg,124.Le_Conte_Sparrow
cub200/train/124.Le_Conte_Sparrow/Le_Conte_Sparrow_0044_117116.jpg,train,Le_Conte_Sparrow_0044_117116.jpg,124.Le_Conte_Sparrow
cub200/train/124.Le_Conte_Sparrow/Le_Conte_Sparrow_0015_795152.jpg,train,Le_Conte_Sparrow_0015_795152.jpg,124.Le_Conte_Sparrow
cub200/train/124.Le_Conte_Sparrow/Le_Conte_Sparrow_0072_795230.jpg,train,Le_Conte_Sparrow_0072_795230.jpg,124.Le_Conte_Sparrow
cub200/train/124.Le_Conte_Sparrow/Le_Conte_Sparrow_0016_795223.jpg,train,Le_Conte_Sparrow_0016_795223.jpg,124.Le_Conte_Sparrow
cub200/train/124.Le_Conte_Sparrow/Le_Conte_Sparrow_0006_795146.jpg,train,Le_Conte_Sparrow_0006_795146.jpg,124.Le_Conte_Sparrow
cub200/train/124.Le_Conte_Sparrow/Le_Conte_Sparrow_0045_795162.jpg,train,Le_Conte_Sparrow_0045_795162.jpg,124.Le_Conte_Sparrow
cub200/train/124.Le_Conte_Sparrow/Le_Conte_Sparrow_0020_117035.jpg,train,Le_Conte_Sparrow_0020_117035.jpg,124.Le_Conte_Sparrow
cub200/train/124.Le_Conte_Sparrow/Le_Conte_Sparrow_0067_117146.jpg,train,Le_Conte_Sparrow_0067_117146.jpg,124.Le_Conte_Sparrow
cub200/train/124.Le_Conte_Sparrow/Le_Conte_Sparrow_0011_117038.jpg,train,Le_Conte_Sparrow_0011_117038.jpg,124.Le_Conte_Sparrow
cub200/train/061.Heermann_Gull/Heermann_Gull_0093_45576.jpg,train,Heermann_Gull_0093_45576.jpg,061.Heermann_Gull
cub200/train/061.Heermann_Gull/Heermann_Gull_0139_45749.jpg,train,Heermann_Gull_0139_45749.jpg,061.Heermann_Gull
cub200/train/061.Heermann_Gull/Heermann_Gull_0055_45901.jpg,train,Heermann_Gull_0055_45901.jpg,061.Heermann_Gull
cub200/train/061.Heermann_Gull/Heermann_Gull_0100_45440.jpg,train,Heermann_Gull_0100_45440.jpg,061.Heermann_Gull
cub200/train/061.Heermann_Gull/Heermann_Gull_0024_45486.jpg,train,Heermann_Gull_0024_45486.jpg,061.Heermann_Gull
cub200/train/061.Heermann_Gull/Heermann_Gull_0086_45304.jpg,train,Heermann_Gull_0086_45304.jpg,061.Heermann_Gull
cub200/train/061.Heermann_Gull/Heermann_Gull_0142_45798.jpg,train,Heermann_Gull_0142_45798.jpg,061.Heermann_Gull
cub200/train/061.Heermann_Gull/Heermann_Gull_0073_45714.jpg,train,Heermann_Gull_0073_45714.jpg,061.Heermann_Gull
cub200/train/061.Heermann_Gull/Heermann_Gull_0131_45548.jpg,train,Heermann_Gull_0131_45548.jpg,061.Heermann_Gull
cub200/train/061.Heermann_Gull/Heermann_Gull_0001_45472.jpg,train,Heermann_Gull_0001_45472.jpg,061.Heermann_Gull
cub200/train/179.Tennessee_Warbler/Tennessee_Warbler_0075_174763.jpg,train,Tennessee_Warbler_0075_174763.jpg,179.Tennessee_Warbler
cub200/train/179.Tennessee_Warbler/Tennessee_Warbler_0051_175015.jpg,train,Tennessee_Warbler_0051_175015.jpg,179.Tennessee_Warbler
cub200/train/179.Tennessee_Warbler/Tennessee_Warbler_0013_163552.jpg,train,Tennessee_Warbler_0013_163552.jpg,179.Tennessee_Warbler
cub200/train/179.Tennessee_Warbler/Tennessee_Warbler_0033_174772.jpg,train,Tennessee_Warbler_0033_174772.jpg,179.Tennessee_Warbler
cub200/train/179.Tennessee_Warbler/Tennessee_Warbler_0027_174805.jpg,train,Tennessee_Warbler_0027_174805.jpg,179.Tennessee_Warbler
cub200/train/179.Tennessee_Warbler/Tennessee_Warbler_0002_174884.jpg,train,Tennessee_Warbler_0002_174884.jpg,179.Tennessee_Warbler
cub200/train/179.Tennessee_Warbler/Tennessee_Warbler_0023_174977.jpg,train,Tennessee_Warbler_0023_174977.jpg,179.Tennessee_Warbler
cub200/train/179.Tennessee_Warbler/Tennessee_Warbler_0061_174775.jpg,train,Tennessee_Warbler_0061_174775.jpg,179.Tennessee_Warbler
cub200/train/179.Tennessee_Warbler/Tennessee_Warbler_0040_174933.jpg,train,Tennessee_Warbler_0040_174933.jpg,179.Tennessee_Warbler
cub200/train/179.Tennessee_Warbler/Tennessee_Warbler_0060_174840.jpg,train,Tennessee_Warbler_0060_174840.jpg,179.Tennessee_Warbler
cub200/train/001.Black_footed_Albatross/Black_Footed_Albatross_0014_89.jpg,train,Black_Footed_Albatross_0014_89.jpg,001.Black_footed_Albatross
cub200/train/001.Black_footed_Albatross/Black_Footed_Albatross_0002_55.jpg,train,Black_Footed_Albatross_0002_55.jpg,001.Black_footed_Albatross
cub200/train/001.Black_footed_Albatross/Black_Footed_Albatross_0077_796114.jpg,train,Black_Footed_Albatross_0077_796114.jpg,001.Black_footed_Albatross
cub200/train/001.Black_footed_Albatross/Black_Footed_Albatross_0031_100.jpg,train,Black_Footed_Albatross_0031_100.jpg,001.Black_footed_Albatross
cub200/train/001.Black_footed_Albatross/Black_Footed_Albatross_0068_796135.jpg,train,Black_Footed_Albatross_0068_796135.jpg,001.Black_footed_Albatross
cub200/train/001.Black_footed_Albatross/Black_Footed_Albatross_0024_796089.jpg,train,Black_Footed_Albatross_0024_796089.jpg,001.Black_footed_Albatross
cub200/train/001.Black_footed_Albatross/Black_Footed_Albatross_0008_796083.jpg,train,Black_Footed_Albatross_0008_796083.jpg,001.Black_footed_Albatross
cub200/train/001.Black_footed_Albatross/Black_Footed_Albatross_0017_796098.jpg,train,Black_Footed_Albatross_0017_796098.jpg,001.Black_footed_Albatross
cub200/train/001.Black_footed_Albatross/Black_Footed_Albatross_0046_18.jpg,train,Black_Footed_Albatross_0046_18.jpg,001.Black_footed_Albatross
cub200/train/001.Black_footed_Albatross/Black_Footed_Albatross_0019_796104.jpg,train,Black_Footed_Albatross_0019_796104.jpg,001.Black_footed_Albatross
cub200/train/178.Swainson_Warbler/Swainson_Warbler_0052_794875.jpg,train,Swainson_Warbler_0052_794875.jpg,178.Swainson_Warbler
cub200/train/178.Swainson_Warbler/Swainson_Warbler_0013_794892.jpg,train,Swainson_Warbler_0013_794892.jpg,178.Swainson_Warbler
cub200/train/178.Swainson_Warbler/Swainson_Warbler_0023_174717.jpg,train,Swainson_Warbler_0023_174717.jpg,178.Swainson_Warbler
cub200/train/178.Swainson_Warbler/Swainson_Warbler_0041_794893.jpg,train,Swainson_Warbler_0041_794893.jpg,178.Swainson_Warbler
cub200/train/178.Swainson_Warbler/Swainson_Warbler_0014_794858.jpg,train,Swainson_Warbler_0014_794858.jpg,178.Swainson_Warbler
cub200/train/178.Swainson_Warbler/Swainson_Warbler_0015_794891.jpg,train,Swainson_Warbler_0015_794891.jpg,178.Swainson_Warbler
cub200/train/178.Swainson_Warbler/Swainson_Warbler_0036_174699.jpg,train,Swainson_Warbler_0036_174699.jpg,178.Swainson_Warbler
cub200/train/178.Swainson_Warbler/Swainson_Warbler_0032_174728.jpg,train,Swainson_Warbler_0032_174728.jpg,178.Swainson_Warbler
cub200/train/178.Swainson_Warbler/Swainson_Warbler_0011_174680.jpg,train,Swainson_Warbler_0011_174680.jpg,178.Swainson_Warbler
cub200/train/178.Swainson_Warbler/Swainson_Warbler_0012_174739.jpg,train,Swainson_Warbler_0012_174739.jpg,178.Swainson_Warbler
cub200/train/107.Common_Raven/Common_Raven_0110_101775.jpg,train,Common_Raven_0110_101775.jpg,107.Common_Raven
cub200/train/107.Common_Raven/Common_Raven_0070_101896.jpg,train,Common_Raven_0070_101896.jpg,107.Common_Raven
cub200/train/107.Common_Raven/Common_Raven_0028_102452.jpg,train,Common_Raven_0028_102452.jpg,107.Common_Raven
cub200/train/107.Common_Raven/Common_Raven_0129_102094.jpg,train,Common_Raven_0129_102094.jpg,107.Common_Raven
cub200/train/107.Common_Raven/Common_Raven_0054_101750.jpg,train,Common_Raven_0054_101750.jpg,107.Common_Raven
cub200/train/107.Common_Raven/Common_Raven_0086_101221.jpg,train,Common_Raven_0086_101221.jpg,107.Common_Raven
cub200/train/107.Common_Raven/Common_Raven_0065_102465.jpg,train,Common_Raven_0065_102465.jpg,107.Common_Raven
cub200/train/107.Common_Raven/Common_Raven_0035_101466.jpg,train,Common_Raven_0035_101466.jpg,107.Common_Raven
cub200/train/107.Common_Raven/Common_Raven_0119_101595.jpg,train,Common_Raven_0119_101595.jpg,107.Common_Raven
cub200/train/107.Common_Raven/Common_Raven_0079_101100.jpg,train,Common_Raven_0079_101100.jpg,107.Common_Raven
cub200/train/089.Hooded_Merganser/Hooded_Merganser_0079_796768.jpg,train,Hooded_Merganser_0079_796768.jpg,089.Hooded_Merganser
cub200/train/089.Hooded_Merganser/Hooded_Merganser_0013_796754.jpg,train,Hooded_Merganser_0013_796754.jpg,089.Hooded_Merganser
cub200/train/089.Hooded_Merganser/Hooded_Merganser_0040_78984.jpg,train,Hooded_Merganser_0040_78984.jpg,089.Hooded_Merganser
cub200/train/089.Hooded_Merganser/Hooded_Merganser_0016_79079.jpg,train,Hooded_Merganser_0016_79079.jpg,089.Hooded_Merganser
cub200/train/089.Hooded_Merganser/Hooded_Merganser_0058_796770.jpg,train,Hooded_Merganser_0058_796770.jpg,089.Hooded_Merganser
cub200/train/089.Hooded_Merganser/Hooded_Merganser_0025_78996.jpg,train,Hooded_Merganser_0025_78996.jpg,089.Hooded_Merganser
cub200/train/089.Hooded_Merganser/Hooded_Merganser_0064_79040.jpg,train,Hooded_Merganser_0064_79040.jpg,089.Hooded_Merganser
cub200/train/089.Hooded_Merganser/Hooded_Merganser_0046_796764.jpg,train,Hooded_Merganser_0046_796764.jpg,089.Hooded_Merganser
cub200/train/089.Hooded_Merganser/Hooded_Merganser_0094_796786.jpg,train,Hooded_Merganser_0094_796786.jpg,089.Hooded_Merganser
cub200/train/089.Hooded_Merganser/Hooded_Merganser_0043_796783.jpg,train,Hooded_Merganser_0043_796783.jpg,089.Hooded_Merganser
cub200/train/064.Ring_billed_Gull/Ring_Billed_Gull_0131_51370.jpg,train,Ring_Billed_Gull_0131_51370.jpg,064.Ring_billed_Gull
cub200/train/064.Ring_billed_Gull/Ring_Billed_Gull_0007_51430.jpg,train,Ring_Billed_Gull_0007_51430.jpg,064.Ring_billed_Gull
cub200/train/064.Ring_billed_Gull/Ring_Billed_Gull_0100_52779.jpg,train,Ring_Billed_Gull_0100_52779.jpg,064.Ring_billed_Gull
cub200/train/064.Ring_billed_Gull/Ring_Billed_Gull_0029_52613.jpg,train,Ring_Billed_Gull_0029_52613.jpg,064.Ring_billed_Gull
cub200/train/064.Ring_billed_Gull/Ring_Billed_Gull_0132_51552.jpg,train,Ring_Billed_Gull_0132_51552.jpg,064.Ring_billed_Gull
cub200/train/064.Ring_billed_Gull/Ring_Billed_Gull_0092_51521.jpg,train,Ring_Billed_Gull_0092_51521.jpg,064.Ring_billed_Gull
cub200/train/064.Ring_billed_Gull/Ring_Billed_Gull_0119_51551.jpg,train,Ring_Billed_Gull_0119_51551.jpg,064.Ring_billed_Gull
cub200/train/064.Ring_billed_Gull/Ring_Billed_Gull_0020_50204.jpg,train,Ring_Billed_Gull_0020_50204.jpg,064.Ring_billed_Gull
cub200/train/064.Ring_billed_Gull/Ring_Billed_Gull_0001_51416.jpg,train,Ring_Billed_Gull_0001_51416.jpg,064.Ring_billed_Gull
cub200/train/064.Ring_billed_Gull/Ring_Billed_Gull_0128_51403.jpg,train,Ring_Billed_Gull_0128_51403.jpg,064.Ring_billed_Gull
cub200/train/193.Bewick_Wren/Bewick_Wren_0084_184715.jpg,train,Bewick_Wren_0084_184715.jpg,193.Bewick_Wren
cub200/train/193.Bewick_Wren/Bewick_Wren_0050_184919.jpg,train,Bewick_Wren_0050_184919.jpg,193.Bewick_Wren
cub200/train/193.Bewick_Wren/Bewick_Wren_0027_185212.jpg,train,Bewick_Wren_0027_185212.jpg,193.Bewick_Wren
cub200/train/193.Bewick_Wren/Bewick_Wren_0017_185127.jpg,train,Bewick_Wren_0017_185127.jpg,193.Bewick_Wren
cub200/train/193.Bewick_Wren/Bewick_Wren_0037_185332.jpg,train,Bewick_Wren_0037_185332.jpg,193.Bewick_Wren
cub200/train/193.Bewick_Wren/Bewick_Wren_0124_184771.jpg,train,Bewick_Wren_0124_184771.jpg,193.Bewick_Wren
cub200/train/193.Bewick_Wren/Bewick_Wren_0070_184892.jpg,train,Bewick_Wren_0070_184892.jpg,193.Bewick_Wren
cub200/train/193.Bewick_Wren/Bewick_Wren_0109_185170.jpg,train,Bewick_Wren_0109_185170.jpg,193.Bewick_Wren
cub200/train/193.Bewick_Wren/Bewick_Wren_0010_185142.jpg,train,Bewick_Wren_0010_185142.jpg,193.Bewick_Wren
cub200/train/193.Bewick_Wren/Bewick_Wren_0075_185046.jpg,train,Bewick_Wren_0075_185046.jpg,193.Bewick_Wren
cub200/train/018.Spotted_Catbird/Spotted_Catbird_0028_796813.jpg,train,Spotted_Catbird_0028_796813.jpg,018.Spotted_Catbird
cub200/train/018.Spotted_Catbird/Spotted_Catbird_0031_796806.jpg,train,Spotted_Catbird_0031_796806.jpg,018.Spotted_Catbird
cub200/train/018.Spotted_Catbird/Spotted_Catbird_0025_796819.jpg,train,Spotted_Catbird_0025_796819.jpg,018.Spotted_Catbird
cub200/train/018.Spotted_Catbird/Spotted_Catbird_0018_796800.jpg,train,Spotted_Catbird_0018_796800.jpg,018.Spotted_Catbird
cub200/train/018.Spotted_Catbird/Spotted_Catbird_0036_19406.jpg,train,Spotted_Catbird_0036_19406.jpg,018.Spotted_Catbird
cub200/train/018.Spotted_Catbird/Spotted_Catbird_0020_796794.jpg,train,Spotted_Catbird_0020_796794.jpg,018.Spotted_Catbird
cub200/train/018.Spotted_Catbird/Spotted_Catbird_0046_19399.jpg,train,Spotted_Catbird_0046_19399.jpg,018.Spotted_Catbird
cub200/train/018.Spotted_Catbird/Spotted_Catbird_0034_19437.jpg,train,Spotted_Catbird_0034_19437.jpg,018.Spotted_Catbird
cub200/train/018.Spotted_Catbird/Spotted_Catbird_0011_796815.jpg,train,Spotted_Catbird_0011_796815.jpg,018.Spotted_Catbird
cub200/train/018.Spotted_Catbird/Spotted_Catbird_0013_19428.jpg,train,Spotted_Catbird_0013_19428.jpg,018.Spotted_Catbird
cub200/train/015.Lazuli_Bunting/Lazuli_Bunting_0105_15017.jpg,train,Lazuli_Bunting_0105_15017.jpg,015.Lazuli_Bunting
cub200/train/015.Lazuli_Bunting/Lazuli_Bunting_0027_14895.jpg,train,Lazuli_Bunting_0027_14895.jpg,015.Lazuli_Bunting
cub200/train/015.Lazuli_Bunting/Lazuli_Bunting_0073_14594.jpg,train,Lazuli_Bunting_0073_14594.jpg,015.Lazuli_Bunting
cub200/train/015.Lazuli_Bunting/Lazuli_Bunting_0059_14749.jpg,train,Lazuli_Bunting_0059_14749.jpg,015.Lazuli_Bunting
cub200/train/015.Lazuli_Bunting/Lazuli_Bunting_0085_14627.jpg,train,Lazuli_Bunting_0085_14627.jpg,015.Lazuli_Bunting
cub200/train/015.Lazuli_Bunting/Lazuli_Bunting_0082_15047.jpg,train,Lazuli_Bunting_0082_15047.jpg,015.Lazuli_Bunting
cub200/train/015.Lazuli_Bunting/Lazuli_Bunting_0020_14837.jpg,train,Lazuli_Bunting_0020_14837.jpg,015.Lazuli_Bunting
cub200/train/015.Lazuli_Bunting/Lazuli_Bunting_0026_14669.jpg,train,Lazuli_Bunting_0026_14669.jpg,015.Lazuli_Bunting
cub200/train/015.Lazuli_Bunting/Lazuli_Bunting_0025_15079.jpg,train,Lazuli_Bunting_0025_15079.jpg,015.Lazuli_Bunting
cub200/train/015.Lazuli_Bunting/Lazuli_Bunting_0004_14887.jpg,train,Lazuli_Bunting_0004_14887.jpg,015.Lazuli_Bunting
cub200/train/173.Orange_crowned_Warbler/Orange_Crowned_Warbler_0006_167998.jpg,train,Orange_Crowned_Warbler_0006_167998.jpg,173.Orange_crowned_Warbler
cub200/train/173.Orange_crowned_Warbler/Orange_Crowned_Warbler_0028_167641.jpg,train,Orange_Crowned_Warbler_0028_167641.jpg,173.Orange_crowned_Warbler
cub200/train/173.Orange_crowned_Warbler/Orange_Crowned_Warbler_0050_168166.jpg,train,Orange_Crowned_Warbler_0050_168166.jpg,173.Orange_crowned_Warbler
cub200/train/173.Orange_crowned_Warbler/Orange_Crowned_Warbler_0038_168384.jpg,train,Orange_Crowned_Warbler_0038_168384.jpg,173.Orange_crowned_Warbler
cub200/train/173.Orange_crowned_Warbler/Orange_Crowned_Warbler_0111_168040.jpg,train,Orange_Crowned_Warbler_0111_168040.jpg,173.Orange_crowned_Warbler
cub200/train/173.Orange_crowned_Warbler/Orange_Crowned_Warbler_0021_168263.jpg,train,Orange_Crowned_Warbler_0021_168263.jpg,173.Orange_crowned_Warbler
cub200/train/173.Orange_crowned_Warbler/Orange_Crowned_Warbler_0119_167658.jpg,train,Orange_Crowned_Warbler_0119_167658.jpg,173.Orange_crowned_Warbler
cub200/train/173.Orange_crowned_Warbler/Orange_Crowned_Warbler_0015_168196.jpg,train,Orange_Crowned_Warbler_0015_168196.jpg,173.Orange_crowned_Warbler
cub200/train/173.Orange_crowned_Warbler/Orange_Crowned_Warbler_0051_168002.jpg,train,Orange_Crowned_Warbler_0051_168002.jpg,173.Orange_crowned_Warbler
cub200/train/173.Orange_crowned_Warbler/Orange_Crowned_Warbler_0091_167578.jpg,train,Orange_Crowned_Warbler_0091_167578.jpg,173.Orange_crowned_Warbler
cub200/train/181.Worm_eating_Warbler/Worm_Eating_Warbler_0082_176144.jpg,train,Worm_Eating_Warbler_0082_176144.jpg,181.Worm_eating_Warbler
cub200/train/181.Worm_eating_Warbler/Worm_Eating_Warbler_0036_795573.jpg,train,Worm_Eating_Warbler_0036_795573.jpg,181.Worm_eating_Warbler
cub200/train/181.Worm_eating_Warbler/Worm_Eating_Warbler_0004_795550.jpg,train,Worm_Eating_Warbler_0004_795550.jpg,181.Worm_eating_Warbler
cub200/train/181.Worm_eating_Warbler/Worm_Eating_Warbler_0002_795533.jpg,train,Worm_Eating_Warbler_0002_795533.jpg,181.Worm_eating_Warbler
cub200/train/181.Worm_eating_Warbler/Worm_Eating_Warbler_0019_795554.jpg,train,Worm_Eating_Warbler_0019_795554.jpg,181.Worm_eating_Warbler
cub200/train/181.Worm_eating_Warbler/Worm_Eating_Warbler_0012_795515.jpg,train,Worm_Eating_Warbler_0012_795515.jpg,181.Worm_eating_Warbler
cub200/train/181.Worm_eating_Warbler/Worm_Eating_Warbler_0051_176068.jpg,train,Worm_Eating_Warbler_0051_176068.jpg,181.Worm_eating_Warbler
cub200/train/181.Worm_eating_Warbler/Worm_Eating_Warbler_0094_795522.jpg,train,Worm_Eating_Warbler_0094_795522.jpg,181.Worm_eating_Warbler
cub200/train/181.Worm_eating_Warbler/Worm_Eating_Warbler_0066_92460.jpg,train,Worm_Eating_Warbler_0066_92460.jpg,181.Worm_eating_Warbler
cub200/train/181.Worm_eating_Warbler/Worm_Eating_Warbler_0057_176006.jpg,train,Worm_Eating_Warbler_0057_176006.jpg,181.Worm_eating_Warbler
cub200/train/155.Warbling_Vireo/Warbling_Vireo_0001_158397.jpg,train,Warbling_Vireo_0001_158397.jpg,155.Warbling_Vireo
cub200/train/155.Warbling_Vireo/Warbling_Vireo_0004_158376.jpg,train,Warbling_Vireo_0004_158376.jpg,155.Warbling_Vireo
cub200/train/155.Warbling_Vireo/Warbling_Vireo_0104_158800.jpg,train,Warbling_Vireo_0104_158800.jpg,155.Warbling_Vireo
cub200/train/155.Warbling_Vireo/Warbling_Vireo_0077_158427.jpg,train,Warbling_Vireo_0077_158427.jpg,155.Warbling_Vireo
cub200/train/155.Warbling_Vireo/Warbling_Vireo_0006_158467.jpg,train,Warbling_Vireo_0006_158467.jpg,155.Warbling_Vireo
