caltech101/test/grand_piano/image_0052.jpg,test,image_0052.jpg,grand_piano
caltech101/test/grand_piano/image_0073.jpg,test,image_0073.jpg,grand_piano
caltech101/test/grand_piano/image_0063.jpg,test,image_0063.jpg,grand_piano
caltech101/test/grand_piano/image_0093.jpg,test,image_0093.jpg,grand_piano
caltech101/test/grand_piano/image_0011.jpg,test,image_0011.jpg,grand_piano
caltech101/test/grand_piano/image_0033.jpg,test,image_0033.jpg,grand_piano
caltech101/test/grand_piano/image_0087.jpg,test,image_0087.jpg,grand_piano
caltech101/test/grand_piano/image_0001.jpg,test,image_0001.jpg,grand_piano
caltech101/test/grand_piano/image_0034.jpg,test,image_0034.jpg,grand_piano
caltech101/test/grand_piano/image_0041.jpg,test,image_0041.jpg,grand_piano
caltech101/test/grand_piano/image_0079.jpg,test,image_0079.jpg,grand_piano
caltech101/test/grand_piano/image_0085.jpg,test,image_0085.jpg,grand_piano
caltech101/test/grand_piano/image_0090.jpg,test,image_0090.jpg,grand_piano
caltech101/test/grand_piano/image_0046.jpg,test,image_0046.jpg,grand_piano
caltech101/test/grand_piano/image_0066.jpg,test,image_0066.jpg,grand_piano
caltech101/test/grand_piano/image_0016.jpg,test,image_0016.jpg,grand_piano
caltech101/test/grand_piano/image_0049.jpg,test,image_0049.jpg,grand_piano
caltech101/test/grand_piano/image_0056.jpg,test,image_0056.jpg,grand_piano
caltech101/test/grand_piano/image_0076.jpg,test,image_0076.jpg,grand_piano
caltech101/test/grand_piano/image_0040.jpg,test,image_0040.jpg,grand_piano
caltech101/test/grand_piano/image_0044.jpg,test,image_0044.jpg,grand_piano
caltech101/test/grand_piano/image_0092.jpg,test,image_0092.jpg,grand_piano
caltech101/test/grand_piano/image_0017.jpg,test,image_0017.jpg,grand_piano
caltech101/test/grand_piano/image_0098.jpg,test,image_0098.jpg,grand_piano
caltech101/test/grand_piano/image_0036.jpg,test,image_0036.jpg,grand_piano
caltech101/test/grand_piano/image_0080.jpg,test,image_0080.jpg,grand_piano
caltech101/test/grand_piano/image_0075.jpg,test,image_0075.jpg,grand_piano
caltech101/test/grand_piano/image_0095.jpg,test,image_0095.jpg,grand_piano
caltech101/test/grand_piano/image_0025.jpg,test,image_0025.jpg,grand_piano
caltech101/test/grand_piano/image_0031.jpg,test,image_0031.jpg,grand_piano
caltech101/test/grand_piano/image_0086.jpg,test,image_0086.jpg,grand_piano
caltech101/test/grand_piano/image_0004.jpg,test,image_0004.jpg,grand_piano
caltech101/test/grand_piano/image_0099.jpg,test,image_0099.jpg,grand_piano
caltech101/test/grand_piano/image_0039.jpg,test,image_0039.jpg,grand_piano
caltech101/test/grand_piano/image_0083.jpg,test,image_0083.jpg,grand_piano
caltech101/test/grand_piano/image_0097.jpg,test,image_0097.jpg,grand_piano
caltech101/test/grand_piano/image_0067.jpg,test,image_0067.jpg,grand_piano
caltech101/test/grand_piano/image_0051.jpg,test,image_0051.jpg,grand_piano
caltech101/test/grand_piano/image_0032.jpg,test,image_0032.jpg,grand_piano
caltech101/test/grand_piano/image_0050.jpg,test,image_0050.jpg,grand_piano
caltech101/test/grand_piano/image_0074.jpg,test,image_0074.jpg,grand_piano
caltech101/test/grand_piano/image_0018.jpg,test,image_0018.jpg,grand_piano
caltech101/test/grand_piano/image_0003.jpg,test,image_0003.jpg,grand_piano
caltech101/test/grand_piano/image_0029.jpg,test,image_0029.jpg,grand_piano
caltech101/test/grand_piano/image_0021.jpg,test,image_0021.jpg,grand_piano
caltech101/test/grand_piano/image_0013.jpg,test,image_0013.jpg,grand_piano
caltech101/test/panda/image_0020.jpg,test,image_0020.jpg,panda
caltech101/test/panda/image_0006.jpg,test,image_0006.jpg,panda
caltech101/test/panda/image_0001.jpg,test,image_0001.jpg,panda
caltech101/test/panda/image_0009.jpg,test,image_0009.jpg,panda
caltech101/test/panda/image_0002.jpg,test,image_0002.jpg,panda
caltech101/test/panda/image_0032.jpg,test,image_0032.jpg,panda
caltech101/test/panda/image_0021.jpg,test,image_0021.jpg,panda
caltech101/test/panda/image_0013.jpg,test,image_0013.jpg,panda
caltech101/test/lotus/image_0007.jpg,test,image_0007.jpg,lotus
caltech101/test/lotus/image_0057.jpg,test,image_0057.jpg,lotus
caltech101/test/lotus/image_0052.jpg,test,image_0052.jpg,lotus
caltech101/test/lotus/image_0011.jpg,test,image_0011.jpg,lotus
caltech101/test/lotus/image_0033.jpg,test,image_0033.jpg,lotus
caltech101/test/lotus/image_0020.jpg,test,image_0020.jpg,lotus
caltech101/test/lotus/image_0006.jpg,test,image_0006.jpg,lotus
caltech101/test/lotus/image_0001.jpg,test,image_0001.jpg,lotus
caltech101/test/lotus/image_0034.jpg,test,image_0034.jpg,lotus
caltech101/test/lotus/image_0019.jpg,test,image_0019.jpg,lotus
caltech101/test/lotus/image_0059.jpg,test,image_0059.jpg,lotus
caltech101/test/lotus/image_0066.jpg,test,image_0066.jpg,lotus
caltech101/test/lotus/image_0048.jpg,test,image_0048.jpg,lotus
caltech101/test/lotus/image_0016.jpg,test,image_0016.jpg,lotus
caltech101/test/lotus/image_0049.jpg,test,image_0049.jpg,lotus
caltech101/test/lotus/image_0056.jpg,test,image_0056.jpg,lotus
caltech101/test/lotus/image_0010.jpg,test,image_0010.jpg,lotus
caltech101/test/lotus/image_0022.jpg,test,image_0022.jpg,lotus
caltech101/test/lotus/image_0044.jpg,test,image_0044.jpg,lotus
caltech101/test/lotus/image_0017.jpg,test,image_0017.jpg,lotus
caltech101/test/lotus/image_0037.jpg,test,image_0037.jpg,lotus
caltech101/test/lotus/image_0043.jpg,test,image_0043.jpg,lotus
caltech101/test/lotus/image_0058.jpg,test,image_0058.jpg,lotus
caltech101/test/lotus/image_0064.jpg,test,image_0064.jpg,lotus
caltech101/test/lotus/image_0065.jpg,test,image_0065.jpg,lotus
caltech101/test/lotus/image_0024.jpg,test,image_0024.jpg,lotus
caltech101/test/lotus/image_0039.jpg,test,image_0039.jpg,lotus
caltech101/test/lotus/image_0038.jpg,test,image_0038.jpg,lotus
caltech101/test/lotus/image_0051.jpg,test,image_0051.jpg,lotus
caltech101/test/lotus/image_0027.jpg,test,image_0027.jpg,lotus
caltech101/test/lotus/image_0053.jpg,test,image_0053.jpg,lotus
caltech101/test/lotus/image_0005.jpg,test,image_0005.jpg,lotus
caltech101/test/lotus/image_0042.jpg,test,image_0042.jpg,lotus
caltech101/test/lotus/image_0030.jpg,test,image_0030.jpg,lotus
caltech101/test/lotus/image_0029.jpg,test,image_0029.jpg,lotus
caltech101/test/lotus/image_0021.jpg,test,image_0021.jpg,lotus
caltech101/test/cannon/image_0023.jpg,test,image_0023.jpg,cannon
caltech101/test/cannon/image_0006.jpg,test,image_0006.jpg,cannon
caltech101/test/cannon/image_0001.jpg,test,image_0001.jpg,cannon
caltech101/test/cannon/image_0034.jpg,test,image_0034.jpg,cannon
caltech101/test/cannon/image_0019.jpg,test,image_0019.jpg,cannon
caltech101/test/cannon/image_0016.jpg,test,image_0016.jpg,cannon
caltech101/test/cannon/image_0012.jpg,test,image_0012.jpg,cannon
caltech101/test/cannon/image_0015.jpg,test,image_0015.jpg,cannon
caltech101/test/cannon/image_0043.jpg,test,image_0043.jpg,cannon
caltech101/test/cannon/image_0025.jpg,test,image_0025.jpg,cannon
caltech101/test/cannon/image_0024.jpg,test,image_0024.jpg,cannon
caltech101/test/cannon/image_0018.jpg,test,image_0018.jpg,cannon
caltech101/test/cannon/image_0029.jpg,test,image_0029.jpg,cannon
caltech101/test/dolphin/image_0023.jpg,test,image_0023.jpg,dolphin
caltech101/test/dolphin/image_0007.jpg,test,image_0007.jpg,dolphin
caltech101/test/dolphin/image_0052.jpg,test,image_0052.jpg,dolphin
caltech101/test/dolphin/image_0055.jpg,test,image_0055.jpg,dolphin
caltech101/test/dolphin/image_0020.jpg,test,image_0020.jpg,dolphin
caltech101/test/dolphin/image_0035.jpg,test,image_0035.jpg,dolphin
caltech101/test/dolphin/image_0006.jpg,test,image_0006.jpg,dolphin
caltech101/test/dolphin/image_0034.jpg,test,image_0034.jpg,dolphin
caltech101/test/dolphin/image_0041.jpg,test,image_0041.jpg,dolphin
caltech101/test/dolphin/image_0062.jpg,test,image_0062.jpg,dolphin
caltech101/test/dolphin/image_0019.jpg,test,image_0019.jpg,dolphin
caltech101/test/dolphin/image_0046.jpg,test,image_0046.jpg,dolphin
caltech101/test/dolphin/image_0016.jpg,test,image_0016.jpg,dolphin
caltech101/test/dolphin/image_0049.jpg,test,image_0049.jpg,dolphin
caltech101/test/dolphin/image_0022.jpg,test,image_0022.jpg,dolphin
caltech101/test/dolphin/image_0044.jpg,test,image_0044.jpg,dolphin
caltech101/test/dolphin/image_0008.jpg,test,image_0008.jpg,dolphin
caltech101/test/dolphin/image_0015.jpg,test,image_0015.jpg,dolphin
caltech101/test/dolphin/image_0009.jpg,test,image_0009.jpg,dolphin
caltech101/test/dolphin/image_0036.jpg,test,image_0036.jpg,dolphin
caltech101/test/dolphin/image_0043.jpg,test,image_0043.jpg,dolphin
caltech101/test/dolphin/image_0031.jpg,test,image_0031.jpg,dolphin
caltech101/test/dolphin/image_0065.jpg,test,image_0065.jpg,dolphin
caltech101/test/dolphin/image_0004.jpg,test,image_0004.jpg,dolphin
caltech101/test/dolphin/image_0024.jpg,test,image_0024.jpg,dolphin
caltech101/test/dolphin/image_0014.jpg,test,image_0014.jpg,dolphin
caltech101/test/dolphin/image_0002.jpg,test,image_0002.jpg,dolphin
caltech101/test/dolphin/image_0051.jpg,test,image_0051.jpg,dolphin
caltech101/test/dolphin/image_0061.jpg,test,image_0061.jpg,dolphin
caltech101/test/dolphin/image_0053.jpg,test,image_0053.jpg,dolphin
caltech101/test/dolphin/image_0026.jpg,test,image_0026.jpg,dolphin
caltech101/test/dolphin/image_0005.jpg,test,image_0005.jpg,dolphin
caltech101/test/dolphin/image_0050.jpg,test,image_0050.jpg,dolphin
caltech101/test/dolphin/image_0003.jpg,test,image_0003.jpg,dolphin
caltech101/test/dolphin/image_0047.jpg,test,image_0047.jpg,dolphin
caltech101/test/trilobite/image_0070.jpg,test,image_0070.jpg,trilobite
caltech101/test/trilobite/image_0023.jpg,test,image_0023.jpg,trilobite
caltech101/test/trilobite/image_0007.jpg,test,image_0007.jpg,trilobite
caltech101/test/trilobite/image_0072.jpg,test,image_0072.jpg,trilobite
caltech101/test/trilobite/image_0052.jpg,test,image_0052.jpg,trilobite
caltech101/test/trilobite/image_0073.jpg,test,image_0073.jpg,trilobite
caltech101/test/trilobite/image_0063.jpg,test,image_0063.jpg,trilobite
caltech101/test/trilobite/image_0011.jpg,test,image_0011.jpg,trilobite
caltech101/test/trilobite/image_0033.jpg,test,image_0033.jpg,trilobite
caltech101/test/trilobite/image_0020.jpg,test,image_0020.jpg,trilobite
caltech101/test/trilobite/image_0034.jpg,test,image_0034.jpg,trilobite
caltech101/test/trilobite/image_0062.jpg,test,image_0062.jpg,trilobite
caltech101/test/trilobite/image_0060.jpg,test,image_0060.jpg,trilobite
caltech101/test/trilobite/image_0066.jpg,test,image_0066.jpg,trilobite
caltech101/test/trilobite/image_0016.jpg,test,image_0016.jpg,trilobite
caltech101/test/trilobite/image_0049.jpg,test,image_0049.jpg,trilobite
caltech101/test/trilobite/image_0012.jpg,test,image_0012.jpg,trilobite
caltech101/test/trilobite/image_0056.jpg,test,image_0056.jpg,trilobite
caltech101/test/trilobite/image_0076.jpg,test,image_0076.jpg,trilobite
caltech101/test/trilobite/image_0068.jpg,test,image_0068.jpg,trilobite
caltech101/test/trilobite/image_0022.jpg,test,image_0022.jpg,trilobite
caltech101/test/trilobite/image_0017.jpg,test,image_0017.jpg,trilobite
caltech101/test/trilobite/image_0037.jpg,test,image_0037.jpg,trilobite
caltech101/test/trilobite/image_0036.jpg,test,image_0036.jpg,trilobite
caltech101/test/trilobite/image_0043.jpg,test,image_0043.jpg,trilobite
caltech101/test/trilobite/image_0058.jpg,test,image_0058.jpg,trilobite
caltech101/test/trilobite/image_0080.jpg,test,image_0080.jpg,trilobite
caltech101/test/trilobite/image_0075.jpg,test,image_0075.jpg,trilobite
caltech101/test/trilobite/image_0071.jpg,test,image_0071.jpg,trilobite
caltech101/test/trilobite/image_0031.jpg,test,image_0031.jpg,trilobite
caltech101/test/trilobite/image_0004.jpg,test,image_0004.jpg,trilobite
caltech101/test/trilobite/image_0024.jpg,test,image_0024.jpg,trilobite
caltech101/test/trilobite/image_0039.jpg,test,image_0039.jpg,trilobite
caltech101/test/trilobite/image_0083.jpg,test,image_0083.jpg,trilobite
caltech101/test/trilobite/image_0067.jpg,test,image_0067.jpg,trilobite
caltech101/test/trilobite/image_0038.jpg,test,image_0038.jpg,trilobite
caltech101/test/trilobite/image_0002.jpg,test,image_0002.jpg,trilobite
caltech101/test/trilobite/image_0051.jpg,test,image_0051.jpg,trilobite
caltech101/test/trilobite/image_0027.jpg,test,image_0027.jpg,trilobite
caltech101/test/trilobite/image_0053.jpg,test,image_0053.jpg,trilobite
caltech101/test/trilobite/image_0032.jpg,test,image_0032.jpg,trilobite
caltech101/test/trilobite/image_0026.jpg,test,image_0026.jpg,trilobite
caltech101/test/trilobite/image_0005.jpg,test,image_0005.jpg,trilobite
caltech101/test/trilobite/image_0042.jpg,test,image_0042.jpg,trilobite
caltech101/test/trilobite/image_0074.jpg,test,image_0074.jpg,trilobite
caltech101/test/trilobite/image_0018.jpg,test,image_0018.jpg,trilobite
caltech101/test/trilobite/image_0029.jpg,test,image_0029.jpg,trilobite
caltech101/test/trilobite/image_0021.jpg,test,image_0021.jpg,trilobite
caltech101/test/trilobite/image_0084.jpg,test,image_0084.jpg,trilobite
caltech101/test/trilobite/image_0013.jpg,test,image_0013.jpg,trilobite
caltech101/test/soccer_ball/image_0057.jpg,test,image_0057.jpg,soccer_ball
caltech101/test/soccer_ball/image_0052.jpg,test,image_0052.jpg,soccer_ball
caltech101/test/soccer_ball/image_0055.jpg,test,image_0055.jpg,soccer_ball
caltech101/test/soccer_ball/image_0063.jpg,test,image_0063.jpg,soccer_ball
caltech101/test/soccer_ball/image_0011.jpg,test,image_0011.jpg,soccer_ball
caltech101/test/soccer_ball/image_0035.jpg,test,image_0035.jpg,soccer_ball
caltech101/test/soccer_ball/image_0006.jpg,test,image_0006.jpg,soccer_ball
caltech101/test/soccer_ball/image_0041.jpg,test,image_0041.jpg,soccer_ball
caltech101/test/soccer_ball/image_0062.jpg,test,image_0062.jpg,soccer_ball
caltech101/test/soccer_ball/image_0060.jpg,test,image_0060.jpg,soccer_ball
caltech101/test/soccer_ball/image_0049.jpg,test,image_0049.jpg,soccer_ball
caltech101/test/soccer_ball/image_0056.jpg,test,image_0056.jpg,soccer_ball
caltech101/test/soccer_ball/image_0040.jpg,test,image_0040.jpg,soccer_ball
caltech101/test/soccer_ball/image_0022.jpg,test,image_0022.jpg,soccer_ball
caltech101/test/soccer_ball/image_0028.jpg,test,image_0028.jpg,soccer_ball
caltech101/test/soccer_ball/image_0044.jpg,test,image_0044.jpg,soccer_ball
caltech101/test/soccer_ball/image_0008.jpg,test,image_0008.jpg,soccer_ball
caltech101/test/soccer_ball/image_0015.jpg,test,image_0015.jpg,soccer_ball
caltech101/test/soccer_ball/image_0017.jpg,test,image_0017.jpg,soccer_ball
caltech101/test/soccer_ball/image_0064.jpg,test,image_0064.jpg,soccer_ball
caltech101/test/soccer_ball/image_0031.jpg,test,image_0031.jpg,soccer_ball
caltech101/test/soccer_ball/image_0004.jpg,test,image_0004.jpg,soccer_ball
caltech101/test/soccer_ball/image_0024.jpg,test,image_0024.jpg,soccer_ball
caltech101/test/soccer_ball/image_0014.jpg,test,image_0014.jpg,soccer_ball
caltech101/test/soccer_ball/image_0038.jpg,test,image_0038.jpg,soccer_ball
caltech101/test/soccer_ball/image_0002.jpg,test,image_0002.jpg,soccer_ball
caltech101/test/soccer_ball/image_0061.jpg,test,image_0061.jpg,soccer_ball
caltech101/test/soccer_ball/image_0053.jpg,test,image_0053.jpg,soccer_ball
caltech101/test/soccer_ball/image_0032.jpg,test,image_0032.jpg,soccer_ball
caltech101/test/soccer_ball/image_0005.jpg,test,image_0005.jpg,soccer_ball
caltech101/test/soccer_ball/image_0050.jpg,test,image_0050.jpg,soccer_ball
caltech101/test/soccer_ball/image_0047.jpg,test,image_0047.jpg,soccer_ball
caltech101/test/soccer_ball/image_0029.jpg,test,image_0029.jpg,soccer_ball
caltech101/test/soccer_ball/image_0013.jpg,test,image_0013.jpg,soccer_ball
caltech101/test/ant/image_0001.jpg,test,image_0001.jpg,ant
caltech101/test/ant/image_0034.jpg,test,image_0034.jpg,ant
caltech101/test/ant/image_0019.jpg,test,image_0019.jpg,ant
caltech101/test/ant/image_0010.jpg,test,image_0010.jpg,ant
caltech101/test/ant/image_0008.jpg,test,image_0008.jpg,ant
caltech101/test/ant/image_0015.jpg,test,image_0015.jpg,ant
caltech101/test/ant/image_0009.jpg,test,image_0009.jpg,ant
caltech101/test/ant/image_0004.jpg,test,image_0004.jpg,ant
caltech101/test/ant/image_0039.jpg,test,image_0039.jpg,ant
caltech101/test/ant/image_0038.jpg,test,image_0038.jpg,ant
caltech101/test/ant/image_0027.jpg,test,image_0027.jpg,ant
caltech101/test/ant/image_0013.jpg,test,image_0013.jpg,ant
caltech101/test/accordion/image_0052.jpg,test,image_0052.jpg,accordion
caltech101/test/accordion/image_0055.jpg,test,image_0055.jpg,accordion
caltech101/test/accordion/image_0006.jpg,test,image_0006.jpg,accordion
caltech101/test/accordion/image_0001.jpg,test,image_0001.jpg,accordion
caltech101/test/accordion/image_0034.jpg,test,image_0034.jpg,accordion
caltech101/test/accordion/image_0048.jpg,test,image_0048.jpg,accordion
caltech101/test/accordion/image_0012.jpg,test,image_0012.jpg,accordion
caltech101/test/accordion/image_0040.jpg,test,image_0040.jpg,accordion
caltech101/test/accordion/image_0022.jpg,test,image_0022.jpg,accordion
caltech101/test/accordion/image_0028.jpg,test,image_0028.jpg,accordion
caltech101/test/accordion/image_0008.jpg,test,image_0008.jpg,accordion
caltech101/test/accordion/image_0015.jpg,test,image_0015.jpg,accordion
caltech101/test/accordion/image_0037.jpg,test,image_0037.jpg,accordion
caltech101/test/accordion/image_0025.jpg,test,image_0025.jpg,accordion
caltech101/test/accordion/image_0045.jpg,test,image_0045.jpg,accordion
caltech101/test/accordion/image_0014.jpg,test,image_0014.jpg,accordion
caltech101/test/accordion/image_0039.jpg,test,image_0039.jpg,accordion
caltech101/test/accordion/image_0027.jpg,test,image_0027.jpg,accordion
caltech101/test/accordion/image_0026.jpg,test,image_0026.jpg,accordion
caltech101/test/accordion/image_0042.jpg,test,image_0042.jpg,accordion
caltech101/test/accordion/image_0030.jpg,test,image_0030.jpg,accordion
caltech101/test/accordion/image_0003.jpg,test,image_0003.jpg,accordion
caltech101/test/accordion/image_0047.jpg,test,image_0047.jpg,accordion
caltech101/test/accordion/image_0029.jpg,test,image_0029.jpg,accordion
caltech101/test/accordion/image_0021.jpg,test,image_0021.jpg,accordion
caltech101/test/hedgehog/image_0011.jpg,test,image_0011.jpg,hedgehog
caltech101/test/hedgehog/image_0035.jpg,test,image_0035.jpg,hedgehog
caltech101/test/hedgehog/image_0001.jpg,test,image_0001.jpg,hedgehog
caltech101/test/hedgehog/image_0034.jpg,test,image_0034.jpg,hedgehog
caltech101/test/hedgehog/image_0019.jpg,test,image_0019.jpg,hedgehog
caltech101/test/hedgehog/image_0048.jpg,test,image_0048.jpg,hedgehog
caltech101/test/hedgehog/image_0016.jpg,test,image_0016.jpg,hedgehog
caltech101/test/hedgehog/image_0012.jpg,test,image_0012.jpg,hedgehog
caltech101/test/hedgehog/image_0022.jpg,test,image_0022.jpg,hedgehog
caltech101/test/hedgehog/image_0044.jpg,test,image_0044.jpg,hedgehog
caltech101/test/hedgehog/image_0015.jpg,test,image_0015.jpg,hedgehog
caltech101/test/hedgehog/image_0017.jpg,test,image_0017.jpg,hedgehog
caltech101/test/hedgehog/image_0037.jpg,test,image_0037.jpg,hedgehog
caltech101/test/hedgehog/image_0036.jpg,test,image_0036.jpg,hedgehog
caltech101/test/hedgehog/image_0025.jpg,test,image_0025.jpg,hedgehog
caltech101/test/hedgehog/image_0045.jpg,test,image_0045.jpg,hedgehog
caltech101/test/hedgehog/image_0014.jpg,test,image_0014.jpg,hedgehog
caltech101/test/hedgehog/image_0039.jpg,test,image_0039.jpg,hedgehog
caltech101/test/hedgehog/image_0038.jpg,test,image_0038.jpg,hedgehog
caltech101/test/hedgehog/image_0027.jpg,test,image_0027.jpg,hedgehog
caltech101/test/hedgehog/image_0032.jpg,test,image_0032.jpg,hedgehog
caltech101/test/hedgehog/image_0005.jpg,test,image_0005.jpg,hedgehog
caltech101/test/hedgehog/image_0003.jpg,test,image_0003.jpg,hedgehog
caltech101/test/hedgehog/image_0021.jpg,test,image_0021.jpg,hedgehog
caltech101/test/ceiling_fan/image_0007.jpg,test,image_0007.jpg,ceiling_fan
caltech101/test/ceiling_fan/image_0033.jpg,test,image_0033.jpg,ceiling_fan
caltech101/test/ceiling_fan/image_0020.jpg,test,image_0020.jpg,ceiling_fan
caltech101/test/ceiling_fan/image_0034.jpg,test,image_0034.jpg,ceiling_fan
caltech101/test/ceiling_fan/image_0019.jpg,test,image_0019.jpg,ceiling_fan
caltech101/test/ceiling_fan/image_0017.jpg,test,image_0017.jpg,ceiling_fan
caltech101/test/ceiling_fan/image_0037.jpg,test,image_0037.jpg,ceiling_fan
caltech101/test/ceiling_fan/image_0009.jpg,test,image_0009.jpg,ceiling_fan
caltech101/test/ceiling_fan/image_0004.jpg,test,image_0004.jpg,ceiling_fan
caltech101/test/ceiling_fan/image_0045.jpg,test,image_0045.jpg,ceiling_fan
caltech101/test/ceiling_fan/image_0027.jpg,test,image_0027.jpg,ceiling_fan
caltech101/test/ceiling_fan/image_0032.jpg,test,image_0032.jpg,ceiling_fan
caltech101/test/ceiling_fan/image_0026.jpg,test,image_0026.jpg,ceiling_fan
caltech101/test/ceiling_fan/image_0030.jpg,test,image_0030.jpg,ceiling_fan
caltech101/test/ceiling_fan/image_0018.jpg,test,image_0018.jpg,ceiling_fan
caltech101/test/ceiling_fan/image_0029.jpg,test,image_0029.jpg,ceiling_fan
caltech101/test/ceiling_fan/image_0021.jpg,test,image_0021.jpg,ceiling_fan
caltech101/test/dragonfly/image_0023.jpg,test,image_0023.jpg,dragonfly
caltech101/test/dragonfly/image_0057.jpg,test,image_0057.jpg,dragonfly
caltech101/test/dragonfly/image_0052.jpg,test,image_0052.jpg,dragonfly
caltech101/test/dragonfly/image_0011.jpg,test,image_0011.jpg,dragonfly
caltech101/test/dragonfly/image_0020.jpg,test,image_0020.jpg,dragonfly
caltech101/test/dragonfly/image_0035.jpg,test,image_0035.jpg,dragonfly
caltech101/test/dragonfly/image_0006.jpg,test,image_0006.jpg,dragonfly
caltech101/test/dragonfly/image_0034.jpg,test,image_0034.jpg,dragonfly
caltech101/test/dragonfly/image_0062.jpg,test,image_0062.jpg,dragonfly
caltech101/test/dragonfly/image_0019.jpg,test,image_0019.jpg,dragonfly
caltech101/test/dragonfly/image_0060.jpg,test,image_0060.jpg,dragonfly
caltech101/test/dragonfly/image_0059.jpg,test,image_0059.jpg,dragonfly
caltech101/test/dragonfly/image_0046.jpg,test,image_0046.jpg,dragonfly
caltech101/test/dragonfly/image_0066.jpg,test,image_0066.jpg,dragonfly
caltech101/test/dragonfly/image_0048.jpg,test,image_0048.jpg,dragonfly
caltech101/test/dragonfly/image_0016.jpg,test,image_0016.jpg,dragonfly
caltech101/test/dragonfly/image_0056.jpg,test,image_0056.jpg,dragonfly
caltech101/test/dragonfly/image_0068.jpg,test,image_0068.jpg,dragonfly
caltech101/test/dragonfly/image_0028.jpg,test,image_0028.jpg,dragonfly
caltech101/test/dragonfly/image_0008.jpg,test,image_0008.jpg,dragonfly
caltech101/test/dragonfly/image_0009.jpg,test,image_0009.jpg,dragonfly
caltech101/test/dragonfly/image_0036.jpg,test,image_0036.jpg,dragonfly
caltech101/test/dragonfly/image_0058.jpg,test,image_0058.jpg,dragonfly
caltech101/test/dragonfly/image_0025.jpg,test,image_0025.jpg,dragonfly
caltech101/test/dragonfly/image_0064.jpg,test,image_0064.jpg,dragonfly
caltech101/test/dragonfly/image_0031.jpg,test,image_0031.jpg,dragonfly
caltech101/test/dragonfly/image_0004.jpg,test,image_0004.jpg,dragonfly
caltech101/test/dragonfly/image_0045.jpg,test,image_0045.jpg,dragonfly
caltech101/test/dragonfly/image_0024.jpg,test,image_0024.jpg,dragonfly
caltech101/test/dragonfly/image_0039.jpg,test,image_0039.jpg,dragonfly
caltech101/test/dragonfly/image_0067.jpg,test,image_0067.jpg,dragonfly
caltech101/test/dragonfly/image_0002.jpg,test,image_0002.jpg,dragonfly
caltech101/test/dragonfly/image_0061.jpg,test,image_0061.jpg,dragonfly
caltech101/test/dragonfly/image_0053.jpg,test,image_0053.jpg,dragonfly
caltech101/test/dragonfly/image_0050.jpg,test,image_0050.jpg,dragonfly
caltech101/test/dragonfly/image_0030.jpg,test,image_0030.jpg,dragonfly
caltech101/test/dragonfly/image_0047.jpg,test,image_0047.jpg,dragonfly
caltech101/test/dragonfly/image_0029.jpg,test,image_0029.jpg,dragonfly
caltech101/test/pagoda/image_0007.jpg,test,image_0007.jpg,pagoda
caltech101/test/pagoda/image_0011.jpg,test,image_0011.jpg,pagoda
caltech101/test/pagoda/image_0020.jpg,test,image_0020.jpg,pagoda
caltech101/test/pagoda/image_0006.jpg,test,image_0006.jpg,pagoda
caltech101/test/pagoda/image_0046.jpg,test,image_0046.jpg,pagoda
caltech101/test/pagoda/image_0040.jpg,test,image_0040.jpg,pagoda
caltech101/test/pagoda/image_0010.jpg,test,image_0010.jpg,pagoda
caltech101/test/pagoda/image_0044.jpg,test,image_0044.jpg,pagoda
caltech101/test/pagoda/image_0017.jpg,test,image_0017.jpg,pagoda
caltech101/test/pagoda/image_0036.jpg,test,image_0036.jpg,pagoda
caltech101/test/pagoda/image_0004.jpg,test,image_0004.jpg,pagoda
caltech101/test/pagoda/image_0039.jpg,test,image_0039.jpg,pagoda
caltech101/test/pagoda/image_0027.jpg,test,image_0027.jpg,pagoda
caltech101/test/pagoda/image_0032.jpg,test,image_0032.jpg,pagoda
caltech101/test/pagoda/image_0042.jpg,test,image_0042.jpg,pagoda
caltech101/test/pagoda/image_0003.jpg,test,image_0003.jpg,pagoda
caltech101/test/pagoda/image_0021.jpg,test,image_0021.jpg,pagoda
caltech101/test/schooner/image_0007.jpg,test,image_0007.jpg,schooner
caltech101/test/schooner/image_0011.jpg,test,image_0011.jpg,schooner
caltech101/test/schooner/image_0033.jpg,test,image_0033.jpg,schooner
caltech101/test/schooner/image_0035.jpg,test,image_0035.jpg,schooner
caltech101/test/schooner/image_0041.jpg,test,image_0041.jpg,schooner
caltech101/test/schooner/image_0019.jpg,test,image_0019.jpg,schooner
caltech101/test/schooner/image_0046.jpg,test,image_0046.jpg,schooner
caltech101/test/schooner/image_0048.jpg,test,image_0048.jpg,schooner
caltech101/test/schooner/image_0016.jpg,test,image_0016.jpg,schooner
caltech101/test/schooner/image_0049.jpg,test,image_0049.jpg,schooner
caltech101/test/schooner/image_0040.jpg,test,image_0040.jpg,schooner
caltech101/test/schooner/image_0022.jpg,test,image_0022.jpg,schooner
caltech101/test/schooner/image_0028.jpg,test,image_0028.jpg,schooner
caltech101/test/schooner/image_0044.jpg,test,image_0044.jpg,schooner
caltech101/test/schooner/image_0008.jpg,test,image_0008.jpg,schooner
caltech101/test/schooner/image_0015.jpg,test,image_0015.jpg,schooner
caltech101/test/schooner/image_0017.jpg,test,image_0017.jpg,schooner
caltech101/test/schooner/image_0037.jpg,test,image_0037.jpg,schooner
