food101/test/red_velvet_cake/109012.jpg,test,109012.jpg,red_velvet_cake
food101/test/red_velvet_cake/1009744.jpg,test,1009744.jpg,red_velvet_cake
food101/test/red_velvet_cake/3422237.jpg,test,3422237.jpg,red_velvet_cake
food101/test/red_velvet_cake/541150.jpg,test,541150.jpg,red_velvet_cake
food101/test/red_velvet_cake/3455103.jpg,test,3455103.jpg,red_velvet_cake
food101/test/red_velvet_cake/1296292.jpg,test,1296292.jpg,red_velvet_cake
food101/test/red_velvet_cake/2800608.jpg,test,2800608.jpg,red_velvet_cake
food101/test/red_velvet_cake/670552.jpg,test,670552.jpg,red_velvet_cake
food101/test/red_velvet_cake/1842247.jpg,test,1842247.jpg,red_velvet_cake
food101/test/red_velvet_cake/2878792.jpg,test,2878792.jpg,red_velvet_cake
food101/test/red_velvet_cake/1859328.jpg,test,1859328.jpg,red_velvet_cake
food101/test/red_velvet_cake/1289874.jpg,test,1289874.jpg,red_velvet_cake
food101/test/red_velvet_cake/62852.jpg,test,62852.jpg,red_velvet_cake
food101/test/red_velvet_cake/2478071.jpg,test,2478071.jpg,red_velvet_cake
food101/test/red_velvet_cake/2136237.jpg,test,2136237.jpg,red_velvet_cake
food101/test/red_velvet_cake/1716599.jpg,test,1716599.jpg,red_velvet_cake
food101/test/red_velvet_cake/3412343.jpg,test,3412343.jpg,red_velvet_cake
food101/test/red_velvet_cake/2314417.jpg,test,2314417.jpg,red_velvet_cake
food101/test/red_velvet_cake/1514383.jpg,test,1514383.jpg,red_velvet_cake
food101/test/red_velvet_cake/2036922.jpg,test,2036922.jpg,red_velvet_cake
food101/test/red_velvet_cake/2774583.jpg,test,2774583.jpg,red_velvet_cake
food101/test/red_velvet_cake/1999622.jpg,test,1999622.jpg,red_velvet_cake
food101/test/red_velvet_cake/2005192.jpg,test,2005192.jpg,red_velvet_cake
food101/test/red_velvet_cake/2992359.jpg,test,2992359.jpg,red_velvet_cake
food101/test/red_velvet_cake/2130921.jpg,test,2130921.jpg,red_velvet_cake
food101/test/red_velvet_cake/628076.jpg,test,628076.jpg,red_velvet_cake
food101/test/red_velvet_cake/2860086.jpg,test,2860086.jpg,red_velvet_cake
food101/test/red_velvet_cake/3121297.jpg,test,3121297.jpg,red_velvet_cake
food101/test/red_velvet_cake/2992374.jpg,test,2992374.jpg,red_velvet_cake
food101/test/red_velvet_cake/2534124.jpg,test,2534124.jpg,red_velvet_cake
food101/test/red_velvet_cake/2014752.jpg,test,2014752.jpg,red_velvet_cake
food101/test/red_velvet_cake/1995585.jpg,test,1995585.jpg,red_velvet_cake
food101/test/red_velvet_cake/126930.jpg,test,126930.jpg,red_velvet_cake
food101/test/red_velvet_cake/898457.jpg,test,898457.jpg,red_velvet_cake
food101/test/red_velvet_cake/1142294.jpg,test,1142294.jpg,red_velvet_cake
food101/test/red_velvet_cake/1099896.jpg,test,1099896.jpg,red_velvet_cake
food101/test/red_velvet_cake/2740631.jpg,test,2740631.jpg,red_velvet_cake
food101/test/red_velvet_cake/1837129.jpg,test,1837129.jpg,red_velvet_cake
food101/test/red_velvet_cake/2973527.jpg,test,2973527.jpg,red_velvet_cake
food101/test/red_velvet_cake/1220198.jpg,test,1220198.jpg,red_velvet_cake
food101/test/red_velvet_cake/828019.jpg,test,828019.jpg,red_velvet_cake
food101/test/red_velvet_cake/295616.jpg,test,295616.jpg,red_velvet_cake
food101/test/red_velvet_cake/3632646.jpg,test,3632646.jpg,red_velvet_cake
food101/test/red_velvet_cake/1208232.jpg,test,1208232.jpg,red_velvet_cake
food101/test/red_velvet_cake/3878025.jpg,test,3878025.jpg,red_velvet_cake
food101/test/red_velvet_cake/3547838.jpg,test,3547838.jpg,red_velvet_cake
food101/test/red_velvet_cake/2634031.jpg,test,2634031.jpg,red_velvet_cake
food101/test/red_velvet_cake/2580805.jpg,test,2580805.jpg,red_velvet_cake
food101/test/red_velvet_cake/1679606.jpg,test,1679606.jpg,red_velvet_cake
food101/test/red_velvet_cake/1423857.jpg,test,1423857.jpg,red_velvet_cake
food101/test/red_velvet_cake/2127723.jpg,test,2127723.jpg,red_velvet_cake
food101/test/red_velvet_cake/2937913.jpg,test,2937913.jpg,red_velvet_cake
food101/test/red_velvet_cake/2185186.jpg,test,2185186.jpg,red_velvet_cake
food101/test/red_velvet_cake/316507.jpg,test,316507.jpg,red_velvet_cake
food101/test/red_velvet_cake/3227242.jpg,test,3227242.jpg,red_velvet_cake
food101/test/red_velvet_cake/3657572.jpg,test,3657572.jpg,red_velvet_cake
food101/test/red_velvet_cake/3650221.jpg,test,3650221.jpg,red_velvet_cake
food101/test/red_velvet_cake/2358942.jpg,test,2358942.jpg,red_velvet_cake
food101/test/red_velvet_cake/3593357.jpg,test,3593357.jpg,red_velvet_cake
food101/test/red_velvet_cake/2621684.jpg,test,2621684.jpg,red_velvet_cake
food101/test/red_velvet_cake/3866705.jpg,test,3866705.jpg,red_velvet_cake
food101/test/red_velvet_cake/3837084.jpg,test,3837084.jpg,red_velvet_cake
food101/test/red_velvet_cake/27282.jpg,test,27282.jpg,red_velvet_cake
food101/test/red_velvet_cake/22800.jpg,test,22800.jpg,red_velvet_cake
food101/test/red_velvet_cake/870345.jpg,test,870345.jpg,red_velvet_cake
food101/test/red_velvet_cake/107122.jpg,test,107122.jpg,red_velvet_cake
food101/test/red_velvet_cake/954504.jpg,test,954504.jpg,red_velvet_cake
food101/test/red_velvet_cake/1482337.jpg,test,1482337.jpg,red_velvet_cake
food101/test/red_velvet_cake/716170.jpg,test,716170.jpg,red_velvet_cake
food101/test/red_velvet_cake/2992366.jpg,test,2992366.jpg,red_velvet_cake
food101/test/red_velvet_cake/268862.jpg,test,268862.jpg,red_velvet_cake
food101/test/red_velvet_cake/203014.jpg,test,203014.jpg,red_velvet_cake
food101/test/red_velvet_cake/1978490.jpg,test,1978490.jpg,red_velvet_cake
food101/test/red_velvet_cake/2847735.jpg,test,2847735.jpg,red_velvet_cake
food101/test/red_velvet_cake/569810.jpg,test,569810.jpg,red_velvet_cake
food101/test/red_velvet_cake/195989.jpg,test,195989.jpg,red_velvet_cake
food101/test/red_velvet_cake/1813703.jpg,test,1813703.jpg,red_velvet_cake
food101/test/red_velvet_cake/851600.jpg,test,851600.jpg,red_velvet_cake
food101/test/red_velvet_cake/2365284.jpg,test,2365284.jpg,red_velvet_cake
food101/test/red_velvet_cake/1802478.jpg,test,1802478.jpg,red_velvet_cake
food101/test/red_velvet_cake/1904200.jpg,test,1904200.jpg,red_velvet_cake
food101/test/red_velvet_cake/918999.jpg,test,918999.jpg,red_velvet_cake
food101/test/red_velvet_cake/3125582.jpg,test,3125582.jpg,red_velvet_cake
food101/test/red_velvet_cake/864752.jpg,test,864752.jpg,red_velvet_cake
food101/test/red_velvet_cake/3220282.jpg,test,3220282.jpg,red_velvet_cake
food101/test/red_velvet_cake/372523.jpg,test,372523.jpg,red_velvet_cake
food101/test/red_velvet_cake/765983.jpg,test,765983.jpg,red_velvet_cake
food101/test/red_velvet_cake/2696596.jpg,test,2696596.jpg,red_velvet_cake
food101/test/red_velvet_cake/1735447.jpg,test,1735447.jpg,red_velvet_cake
food101/test/red_velvet_cake/3696503.jpg,test,3696503.jpg,red_velvet_cake
food101/test/red_velvet_cake/1598868.jpg,test,1598868.jpg,red_velvet_cake
food101/test/red_velvet_cake/2000127.jpg,test,2000127.jpg,red_velvet_cake
food101/test/red_velvet_cake/2866981.jpg,test,2866981.jpg,red_velvet_cake
food101/test/red_velvet_cake/205051.jpg,test,205051.jpg,red_velvet_cake
food101/test/red_velvet_cake/3560676.jpg,test,3560676.jpg,red_velvet_cake
food101/test/red_velvet_cake/155045.jpg,test,155045.jpg,red_velvet_cake
food101/test/red_velvet_cake/3546986.jpg,test,3546986.jpg,red_velvet_cake
food101/test/red_velvet_cake/524755.jpg,test,524755.jpg,red_velvet_cake
food101/test/red_velvet_cake/3632882.jpg,test,3632882.jpg,red_velvet_cake
food101/test/red_velvet_cake/97406.jpg,test,97406.jpg,red_velvet_cake
food101/test/red_velvet_cake/728834.jpg,test,728834.jpg,red_velvet_cake
food101/test/red_velvet_cake/2672943.jpg,test,2672943.jpg,red_velvet_cake
food101/test/red_velvet_cake/344691.jpg,test,344691.jpg,red_velvet_cake
food101/test/red_velvet_cake/883962.jpg,test,883962.jpg,red_velvet_cake
food101/test/red_velvet_cake/1236991.jpg,test,1236991.jpg,red_velvet_cake
food101/test/red_velvet_cake/459082.jpg,test,459082.jpg,red_velvet_cake
food101/test/red_velvet_cake/3093897.jpg,test,3093897.jpg,red_velvet_cake
food101/test/red_velvet_cake/2623836.jpg,test,2623836.jpg,red_velvet_cake
food101/test/red_velvet_cake/3662711.jpg,test,3662711.jpg,red_velvet_cake
food101/test/red_velvet_cake/2137677.jpg,test,2137677.jpg,red_velvet_cake
food101/test/red_velvet_cake/276743.jpg,test,276743.jpg,red_velvet_cake
food101/test/red_velvet_cake/1204200.jpg,test,1204200.jpg,red_velvet_cake
food101/test/red_velvet_cake/3384300.jpg,test,3384300.jpg,red_velvet_cake
food101/test/red_velvet_cake/3187304.jpg,test,3187304.jpg,red_velvet_cake
food101/test/red_velvet_cake/3178144.jpg,test,3178144.jpg,red_velvet_cake
food101/test/red_velvet_cake/481001.jpg,test,481001.jpg,red_velvet_cake
food101/test/red_velvet_cake/1836376.jpg,test,1836376.jpg,red_velvet_cake
food101/test/red_velvet_cake/2653679.jpg,test,2653679.jpg,red_velvet_cake
food101/test/red_velvet_cake/1773174.jpg,test,1773174.jpg,red_velvet_cake
food101/test/red_velvet_cake/1373641.jpg,test,1373641.jpg,red_velvet_cake
food101/test/red_velvet_cake/2601161.jpg,test,2601161.jpg,red_velvet_cake
food101/test/red_velvet_cake/94192.jpg,test,94192.jpg,red_velvet_cake
food101/test/red_velvet_cake/3821025.jpg,test,3821025.jpg,red_velvet_cake
food101/test/red_velvet_cake/3831850.jpg,test,3831850.jpg,red_velvet_cake
food101/test/red_velvet_cake/2629187.jpg,test,2629187.jpg,red_velvet_cake
food101/test/red_velvet_cake/3093907.jpg,test,3093907.jpg,red_velvet_cake
food101/test/red_velvet_cake/1317010.jpg,test,1317010.jpg,red_velvet_cake
food101/test/red_velvet_cake/1886559.jpg,test,1886559.jpg,red_velvet_cake
food101/test/red_velvet_cake/192393.jpg,test,192393.jpg,red_velvet_cake
food101/test/red_velvet_cake/127891.jpg,test,127891.jpg,red_velvet_cake
food101/test/red_velvet_cake/1366031.jpg,test,1366031.jpg,red_velvet_cake
food101/test/red_velvet_cake/1413896.jpg,test,1413896.jpg,red_velvet_cake
food101/test/red_velvet_cake/2777218.jpg,test,2777218.jpg,red_velvet_cake
food101/test/red_velvet_cake/2593077.jpg,test,2593077.jpg,red_velvet_cake
food101/test/red_velvet_cake/1078478.jpg,test,1078478.jpg,red_velvet_cake
food101/test/red_velvet_cake/299575.jpg,test,299575.jpg,red_velvet_cake
food101/test/red_velvet_cake/1277596.jpg,test,1277596.jpg,red_velvet_cake
food101/test/red_velvet_cake/489199.jpg,test,489199.jpg,red_velvet_cake
food101/test/red_velvet_cake/55615.jpg,test,55615.jpg,red_velvet_cake
food101/test/red_velvet_cake/2545801.jpg,test,2545801.jpg,red_velvet_cake
food101/test/red_velvet_cake/2436212.jpg,test,2436212.jpg,red_velvet_cake
food101/test/red_velvet_cake/1023987.jpg,test,1023987.jpg,red_velvet_cake
food101/test/red_velvet_cake/3686479.jpg,test,3686479.jpg,red_velvet_cake
food101/test/red_velvet_cake/2894652.jpg,test,2894652.jpg,red_velvet_cake
food101/test/red_velvet_cake/1027364.jpg,test,1027364.jpg,red_velvet_cake
food101/test/red_velvet_cake/1983737.jpg,test,1983737.jpg,red_velvet_cake
food101/test/red_velvet_cake/3663373.jpg,test,3663373.jpg,red_velvet_cake
food101/test/red_velvet_cake/3465651.jpg,test,3465651.jpg,red_velvet_cake
food101/test/red_velvet_cake/1609780.jpg,test,1609780.jpg,red_velvet_cake
food101/test/red_velvet_cake/2092497.jpg,test,2092497.jpg,red_velvet_cake
food101/test/red_velvet_cake/3201280.jpg,test,3201280.jpg,red_velvet_cake
food101/test/red_velvet_cake/1509529.jpg,test,1509529.jpg,red_velvet_cake
food101/test/red_velvet_cake/135715.jpg,test,135715.jpg,red_velvet_cake
food101/test/red_velvet_cake/1575504.jpg,test,1575504.jpg,red_velvet_cake
food101/test/red_velvet_cake/2605381.jpg,test,2605381.jpg,red_velvet_cake
food101/test/red_velvet_cake/1100371.jpg,test,1100371.jpg,red_velvet_cake
food101/test/red_velvet_cake/2255614.jpg,test,2255614.jpg,red_velvet_cake
food101/test/red_velvet_cake/3735080.jpg,test,3735080.jpg,red_velvet_cake
food101/test/red_velvet_cake/3542464.jpg,test,3542464.jpg,red_velvet_cake
food101/test/red_velvet_cake/3167365.jpg,test,3167365.jpg,red_velvet_cake
food101/test/red_velvet_cake/2322694.jpg,test,2322694.jpg,red_velvet_cake
food101/test/red_velvet_cake/1163302.jpg,test,1163302.jpg,red_velvet_cake
food101/test/red_velvet_cake/153479.jpg,test,153479.jpg,red_velvet_cake
food101/test/red_velvet_cake/2767566.jpg,test,2767566.jpg,red_velvet_cake
food101/test/red_velvet_cake/814066.jpg,test,814066.jpg,red_velvet_cake
food101/test/red_velvet_cake/3632755.jpg,test,3632755.jpg,red_velvet_cake
food101/test/red_velvet_cake/1075601.jpg,test,1075601.jpg,red_velvet_cake
food101/test/red_velvet_cake/3326372.jpg,test,3326372.jpg,red_velvet_cake
food101/test/red_velvet_cake/1697998.jpg,test,1697998.jpg,red_velvet_cake
food101/test/red_velvet_cake/133541.jpg,test,133541.jpg,red_velvet_cake
food101/test/red_velvet_cake/3764287.jpg,test,3764287.jpg,red_velvet_cake
food101/test/red_velvet_cake/1871035.jpg,test,1871035.jpg,red_velvet_cake
food101/test/red_velvet_cake/2528577.jpg,test,2528577.jpg,red_velvet_cake
food101/test/red_velvet_cake/826883.jpg,test,826883.jpg,red_velvet_cake
food101/test/red_velvet_cake/3899275.jpg,test,3899275.jpg,red_velvet_cake
food101/test/red_velvet_cake/2799787.jpg,test,2799787.jpg,red_velvet_cake
food101/test/red_velvet_cake/1397590.jpg,test,1397590.jpg,red_velvet_cake
food101/test/red_velvet_cake/2163277.jpg,test,2163277.jpg,red_velvet_cake
food101/test/red_velvet_cake/2417562.jpg,test,2417562.jpg,red_velvet_cake
food101/test/red_velvet_cake/3134147.jpg,test,3134147.jpg,red_velvet_cake
food101/test/red_velvet_cake/2856916.jpg,test,2856916.jpg,red_velvet_cake
food101/test/red_velvet_cake/513410.jpg,test,513410.jpg,red_velvet_cake
food101/test/red_velvet_cake/3317730.jpg,test,3317730.jpg,red_velvet_cake
food101/test/red_velvet_cake/30545.jpg,test,30545.jpg,red_velvet_cake
food101/test/red_velvet_cake/2308136.jpg,test,2308136.jpg,red_velvet_cake
food101/test/red_velvet_cake/272773.jpg,test,272773.jpg,red_velvet_cake
food101/test/red_velvet_cake/3226000.jpg,test,3226000.jpg,red_velvet_cake
food101/test/red_velvet_cake/1681025.jpg,test,1681025.jpg,red_velvet_cake
food101/test/red_velvet_cake/1181228.jpg,test,1181228.jpg,red_velvet_cake
food101/test/red_velvet_cake/3556726.jpg,test,3556726.jpg,red_velvet_cake
food101/test/red_velvet_cake/2580910.jpg,test,2580910.jpg,red_velvet_cake
food101/test/red_velvet_cake/1891134.jpg,test,1891134.jpg,red_velvet_cake
food101/test/red_velvet_cake/3003866.jpg,test,3003866.jpg,red_velvet_cake
food101/test/red_velvet_cake/3252016.jpg,test,3252016.jpg,red_velvet_cake
food101/test/red_velvet_cake/3594151.jpg,test,3594151.jpg,red_velvet_cake
food101/test/red_velvet_cake/3065313.jpg,test,3065313.jpg,red_velvet_cake
food101/test/red_velvet_cake/1157319.jpg,test,1157319.jpg,red_velvet_cake
food101/test/red_velvet_cake/1083158.jpg,test,1083158.jpg,red_velvet_cake
food101/test/red_velvet_cake/1889034.jpg,test,1889034.jpg,red_velvet_cake
food101/test/red_velvet_cake/1297812.jpg,test,1297812.jpg,red_velvet_cake
food101/test/red_velvet_cake/369886.jpg,test,369886.jpg,red_velvet_cake
food101/test/red_velvet_cake/2483777.jpg,test,2483777.jpg,red_velvet_cake
food101/test/red_velvet_cake/3749302.jpg,test,3749302.jpg,red_velvet_cake
food101/test/red_velvet_cake/932787.jpg,test,932787.jpg,red_velvet_cake
food101/test/red_velvet_cake/3264022.jpg,test,3264022.jpg,red_velvet_cake
food101/test/red_velvet_cake/1324545.jpg,test,1324545.jpg,red_velvet_cake
food101/test/red_velvet_cake/2422725.jpg,test,2422725.jpg,red_velvet_cake
food101/test/fried_calamari/3541981.jpg,test,3541981.jpg,fried_calamari
food101/test/fried_calamari/854958.jpg,test,854958.jpg,fried_calamari
food101/test/fried_calamari/214923.jpg,test,214923.jpg,fried_calamari
food101/test/fried_calamari/1555092.jpg,test,1555092.jpg,fried_calamari
food101/test/fried_calamari/1608824.jpg,test,1608824.jpg,fried_calamari
food101/test/fried_calamari/1058954.jpg,test,1058954.jpg,fried_calamari
food101/test/fried_calamari/949342.jpg,test,949342.jpg,fried_calamari
food101/test/fried_calamari/475355.jpg,test,475355.jpg,fried_calamari
food101/test/fried_calamari/42205.jpg,test,42205.jpg,fried_calamari
food101/test/fried_calamari/2654362.jpg,test,2654362.jpg,fried_calamari
food101/test/fried_calamari/3450546.jpg,test,3450546.jpg,fried_calamari
food101/test/fried_calamari/2539494.jpg,test,2539494.jpg,fried_calamari
food101/test/fried_calamari/34728.jpg,test,34728.jpg,fried_calamari
food101/test/fried_calamari/3550738.jpg,test,3550738.jpg,fried_calamari
food101/test/fried_calamari/3165252.jpg,test,3165252.jpg,fried_calamari
food101/test/fried_calamari/2507710.jpg,test,2507710.jpg,fried_calamari
food101/test/fried_calamari/2796106.jpg,test,2796106.jpg,fried_calamari
food101/test/fried_calamari/653295.jpg,test,653295.jpg,fried_calamari
food101/test/fried_calamari/742467.jpg,test,742467.jpg,fried_calamari
food101/test/fried_calamari/1633860.jpg,test,1633860.jpg,fried_calamari
food101/test/fried_calamari/690635.jpg,test,690635.jpg,fried_calamari
food101/test/fried_calamari/136329.jpg,test,136329.jpg,fried_calamari
food101/test/fried_calamari/2294819.jpg,test,2294819.jpg,fried_calamari
food101/test/fried_calamari/2556459.jpg,test,2556459.jpg,fried_calamari
food101/test/fried_calamari/2681315.jpg,test,2681315.jpg,fried_calamari
food101/test/fried_calamari/754063.jpg,test,754063.jpg,fried_calamari
food101/test/fried_calamari/2818834.jpg,test,2818834.jpg,fried_calamari
food101/test/fried_calamari/390990.jpg,test,390990.jpg,fried_calamari
food101/test/fried_calamari/1988778.jpg,test,1988778.jpg,fried_calamari
food101/test/fried_calamari/1914732.jpg,test,1914732.jpg,fried_calamari
food101/test/fried_calamari/1376431.jpg,test,1376431.jpg,fried_calamari
food101/test/fried_calamari/1975653.jpg,test,1975653.jpg,fried_calamari
food101/test/fried_calamari/1463598.jpg,test,1463598.jpg,fried_calamari
food101/test/fried_calamari/2009121.jpg,test,2009121.jpg,fried_calamari
food101/test/fried_calamari/2915598.jpg,test,2915598.jpg,fried_calamari
food101/test/fried_calamari/198007.jpg,test,198007.jpg,fried_calamari
food101/test/fried_calamari/50924.jpg,test,50924.jpg,fried_calamari
food101/test/fried_calamari/2798977.jpg,test,2798977.jpg,fried_calamari
food101/test/fried_calamari/2284936.jpg,test,2284936.jpg,fried_calamari
food101/test/fried_calamari/1683607.jpg,test,1683607.jpg,fried_calamari
food101/test/fried_calamari/1780424.jpg,test,1780424.jpg,fried_calamari
food101/test/fried_calamari/466933.jpg,test,466933.jpg,fried_calamari
food101/test/fried_calamari/2580330.jpg,test,2580330.jpg,fried_calamari
food101/test/fried_calamari/1007131.jpg,test,1007131.jpg,fried_calamari
food101/test/fried_calamari/3890509.jpg,test,3890509.jpg,fried_calamari
food101/test/fried_calamari/1179318.jpg,test,1179318.jpg,fried_calamari
food101/test/fried_calamari/3671602.jpg,test,3671602.jpg,fried_calamari
food101/test/fried_calamari/862687.jpg,test,862687.jpg,fried_calamari
food101/test/fried_calamari/2567172.jpg,test,2567172.jpg,fried_calamari
food101/test/fried_calamari/1213975.jpg,test,1213975.jpg,fried_calamari
food101/test/fried_calamari/461806.jpg,test,461806.jpg,fried_calamari
food101/test/fried_calamari/875794.jpg,test,875794.jpg,fried_calamari
food101/test/fried_calamari/2155974.jpg,test,2155974.jpg,fried_calamari
food101/test/fried_calamari/3806990.jpg,test,3806990.jpg,fried_calamari
food101/test/fried_calamari/3629645.jpg,test,3629645.jpg,fried_calamari
food101/test/fried_calamari/2828191.jpg,test,2828191.jpg,fried_calamari
food101/test/fried_calamari/1580146.jpg,test,1580146.jpg,fried_calamari
food101/test/fried_calamari/1490086.jpg,test,1490086.jpg,fried_calamari
food101/test/fried_calamari/3134017.jpg,test,3134017.jpg,fried_calamari
food101/test/fried_calamari/80030.jpg,test,80030.jpg,fried_calamari
food101/test/fried_calamari/2545140.jpg,test,2545140.jpg,fried_calamari
food101/test/fried_calamari/1515848.jpg,test,1515848.jpg,fried_calamari
food101/test/fried_calamari/1474343.jpg,test,1474343.jpg,fried_calamari
food101/test/fried_calamari/2675608.jpg,test,2675608.jpg,fried_calamari
food101/test/fried_calamari/2987734.jpg,test,2987734.jpg,fried_calamari
food101/test/fried_calamari/1796439.jpg,test,1796439.jpg,fried_calamari
food101/test/fried_calamari/695981.jpg,test,695981.jpg,fried_calamari
food101/test/fried_calamari/1021613.jpg,test,1021613.jpg,fried_calamari
food101/test/fried_calamari/671568.jpg,test,671568.jpg,fried_calamari
food101/test/fried_calamari/1389368.jpg,test,1389368.jpg,fried_calamari
food101/test/fried_calamari/1460581.jpg,test,1460581.jpg,fried_calamari
food101/test/fried_calamari/1123519.jpg,test,1123519.jpg,fried_calamari
food101/test/fried_calamari/1473557.jpg,test,1473557.jpg,fried_calamari
food101/test/fried_calamari/2728000.jpg,test,2728000.jpg,fried_calamari
food101/test/fried_calamari/2581960.jpg,test,2581960.jpg,fried_calamari
food101/test/fried_calamari/1377421.jpg,test,1377421.jpg,fried_calamari
food101/test/fried_calamari/2303563.jpg,test,2303563.jpg,fried_calamari
food101/test/fried_calamari/3667448.jpg,test,3667448.jpg,fried_calamari
food101/test/fried_calamari/1355497.jpg,test,1355497.jpg,fried_calamari
food101/test/fried_calamari/457374.jpg,test,457374.jpg,fried_calamari
food101/test/fried_calamari/1471079.jpg,test,1471079.jpg,fried_calamari
food101/test/fried_calamari/1992544.jpg,test,1992544.jpg,fried_calamari
food101/test/fried_calamari/1822912.jpg,test,1822912.jpg,fried_calamari
food101/test/fried_calamari/2801931.jpg,test,2801931.jpg,fried_calamari
food101/test/fried_calamari/1016491.jpg,test,1016491.jpg,fried_calamari
food101/test/fried_calamari/600766.jpg,test,600766.jpg,fried_calamari
food101/test/fried_calamari/2244961.jpg,test,2244961.jpg,fried_calamari
food101/test/fried_calamari/936686.jpg,test,936686.jpg,fried_calamari
food101/test/fried_calamari/974936.jpg,test,974936.jpg,fried_calamari
food101/test/fried_calamari/3674776.jpg,test,3674776.jpg,fried_calamari
food101/test/fried_calamari/383936.jpg,test,383936.jpg,fried_calamari
food101/test/fried_calamari/2069967.jpg,test,2069967.jpg,fried_calamari
food101/test/fried_calamari/2217552.jpg,test,2217552.jpg,fried_calamari
food101/test/fried_calamari/2467694.jpg,test,2467694.jpg,fried_calamari
food101/test/fried_calamari/704478.jpg,test,704478.jpg,fried_calamari
food101/test/fried_calamari/484931.jpg,test,484931.jpg,fried_calamari
food101/test/fried_calamari/1489082.jpg,test,1489082.jpg,fried_calamari
food101/test/fried_calamari/484977.jpg,test,484977.jpg,fried_calamari
food101/test/fried_calamari/2406283.jpg,test,2406283.jpg,fried_calamari
food101/test/fried_calamari/2745602.jpg,test,2745602.jpg,fried_calamari
food101/test/fried_calamari/627814.jpg,test,627814.jpg,fried_calamari
food101/test/fried_calamari/3492073.jpg,test,3492073.jpg,fried_calamari
food101/test/fried_calamari/1868403.jpg,test,1868403.jpg,fried_calamari
food101/test/fried_calamari/3000915.jpg,test,3000915.jpg,fried_calamari
food101/test/fried_calamari/2005964.jpg,test,2005964.jpg,fried_calamari
food101/test/fried_calamari/1378343.jpg,test,1378343.jpg,fried_calamari
food101/test/fried_calamari/679359.jpg,test,679359.jpg,fried_calamari
food101/test/fried_calamari/406955.jpg,test,406955.jpg,fried_calamari
food101/test/fried_calamari/2897888.jpg,test,2897888.jpg,fried_calamari
food101/test/fried_calamari/735945.jpg,test,735945.jpg,fried_calamari
food101/test/fried_calamari/402949.jpg,test,402949.jpg,fried_calamari
food101/test/fried_calamari/1234461.jpg,test,1234461.jpg,fried_calamari
food101/test/fried_calamari/282442.jpg,test,282442.jpg,fried_calamari
food101/test/fried_calamari/2762307.jpg,test,2762307.jpg,fried_calamari
food101/test/fried_calamari/2999443.jpg,test,2999443.jpg,fried_calamari
food101/test/fried_calamari/976880.jpg,test,976880.jpg,fried_calamari
food101/test/fried_calamari/406694.jpg,test,406694.jpg,fried_calamari
food101/test/fried_calamari/1668288.jpg,test,1668288.jpg,fried_calamari
food101/test/fried_calamari/76763.jpg,test,76763.jpg,fried_calamari
food101/test/fried_calamari/491868.jpg,test,491868.jpg,fried_calamari
food101/test/fried_calamari/1141183.jpg,test,1141183.jpg,fried_calamari
food101/test/fried_calamari/3826404.jpg,test,3826404.jpg,fried_calamari
food101/test/fried_calamari/2351114.jpg,test,2351114.jpg,fried_calamari
food101/test/fried_calamari/2747085.jpg,test,2747085.jpg,fried_calamari
food101/test/fried_calamari/58980.jpg,test,58980.jpg,fried_calamari
food101/test/fried_calamari/2625429.jpg,test,2625429.jpg,fried_calamari
food101/test/fried_calamari/2292883.jpg,test,2292883.jpg,fried_calamari
food101/test/fried_calamari/127564.jpg,test,127564.jpg,fried_calamari
food101/test/fried_calamari/2873360.jpg,test,2873360.jpg,fried_calamari
food101/test/fried_calamari/2133216.jpg,test,2133216.jpg,fried_calamari
food101/test/fried_calamari/2554786.jpg,test,2554786.jpg,fried_calamari
food101/test/fried_calamari/660379.jpg,test,660379.jpg,fried_calamari
food101/test/fried_calamari/875936.jpg,test,875936.jpg,fried_calamari
food101/test/fried_calamari/2561584.jpg,test,2561584.jpg,fried_calamari
food101/test/fried_calamari/2722042.jpg,test,2722042.jpg,fried_calamari
food101/test/fried_calamari/1224967.jpg,test,1224967.jpg,fried_calamari
food101/test/fried_calamari/2892863.jpg,test,2892863.jpg,fried_calamari
food101/test/fried_calamari/2117581.jpg,test,2117581.jpg,fried_calamari
food101/test/fried_calamari/2259961.jpg,test,2259961.jpg,fried_calamari
food101/test/fried_calamari/3632490.jpg,test,3632490.jpg,fried_calamari
food101/test/fried_calamari/3636619.jpg,test,3636619.jpg,fried_calamari
food101/test/fried_calamari/3659021.jpg,test,3659021.jpg,fried_calamari
food101/test/fried_calamari/453158.jpg,test,453158.jpg,fried_calamari
food101/test/fried_calamari/1913519.jpg,test,1913519.jpg,fried_calamari
food101/test/fried_calamari/1963748.jpg,test,1963748.jpg,fried_calamari
food101/test/fried_calamari/1462214.jpg,test,1462214.jpg,fried_calamari
food101/test/fried_calamari/520732.jpg,test,520732.jpg,fried_calamari
food101/test/fried_calamari/2902377.jpg,test,2902377.jpg,fried_calamari
food101/test/fried_calamari/2210659.jpg,test,2210659.jpg,fried_calamari
food101/test/fried_calamari/822655.jpg,test,822655.jpg,fried_calamari
food101/test/fried_calamari/1787819.jpg,test,1787819.jpg,fried_calamari
food101/test/fried_calamari/2212943.jpg,test,2212943.jpg,fried_calamari
food101/test/fried_calamari/1052932.jpg,test,1052932.jpg,fried_calamari
food101/test/fried_calamari/3018142.jpg,test,3018142.jpg,fried_calamari
